id,title
0,Claudio Altafini
1,F. Javier Arsuaga
2,Peter W. Bates
3,John Baxter
4,Banu Baydil
5,Khalid Boushaba
6,Dennis Bray
7,Shi-Jie Chen
8,Yung-Sze Choi
9,Isabel K. Darcy
10,Kequan Ding
11,Sergei Fedotov
12,Christodoulos A. Floudas
13,Robert Guy
14,Esfandiar Haghverdi
15,Dirk Hartmann
16,Christine E. Heitsch
17,Richard D. James
18,Imre M. Jánosi
19,Tiefeng Jiang
20,Soojeong Kim
21,Debra Knisley
22,Attila Gyula Kocsis
23,Peter R. Kramer
24,Juan C. Latorre
25,Chang Hyeong Lee
26,Christopher J. Lee
27,Roger Lui
28,Vicenc Mendez
29,Ezra Miller
30,Kenneth C. Millett
31,Kenneth C. Millett
32,Maria Giovanna Mora
33,Timothy Newman
34,Duane Nykamp
35,David J. Odde
36,Hans G. Othmer
37,Bobby Philip
38,Eric J. Rawdon
39,Sebastian Ambrose Sandersius
40,Jeffery G. Saven
41,Brigitte Servatius
42,De Witt L Sumners
43,Vladimir Sverak
44,David Swigon
45,Mariel Vazquez
46,Annika Wedemeier
47,Hans Weinberger
48,Zhijun Wu
49,Arghir Dani Zarnescu
