id,title
0,Blue Gender
1,Bokurano
2,Brave10
3,Brothers Conflict
4,Btooom!
5,Bubblegum Crisis Tokyo 2040
6,Busou Renkin
7,Campione!
8,Canaan
9,Captain Harlock
10,Casshern Sins
11,Chrome Shelled Regios
12,Chrono Crusade
13,Clannad
14,Claymore
15,Comedy
16,Coppelion
17,Cowboy Bebop
18,Crying Freeman
19,Cyborg 009
20,Dai Mahou Touge
21,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
22,Darker Than Black - Kuro no Keiyakusha
23,Darker than Black: Ryuusei no Gemini
24,Dark Myth
25,Date a Live
26,Deadman Wonderland
27,Death Note
28,Demon Prince Enma
29,Densetsu no Yuusha no Densetsu
30,Desert Punk
31,Detective Conan Movie 12: Full Score of Fear
32,Devil May Cry
33,Devil Survivor 2 The Animation
34,D.Gray-man
35,Dragon Ball
36,Dragon Ball Z
37,Dragon Drive
38,Durarara!!
39,Eiken
40,Elfen Lied
41,Ergo Proxy
42,Escaflowne
43,Eureka Seven
44,Fafner
45,Fate/stay night
46,Fate/stay night: Unlimited Blade Works
47,Fate/Zero
48,Fist of the North Star
49,Fist of the North Star 2
