id,title
0,Ginni Rometty
1,Indra Nooyi
2,Meg Whitman
3,Irene Rosenfeld
4,Ellen Kullman
5,Patricia Woertz
6,Ursula Burns
7,Sheryl Sandberg
8,Abigail Johnson
9,Safra Catz
10,Melanie Healey
11,Anne Sweeney
12,Rosalind Brewer
13,Marissa Mayer
14,Carol Meyrowitz
15,Phebe Novakovic
16,Sheri McCoy
17,Susan Wojcicki
18,Marillyn Hewson
19,Denise Morrison
20,Gisel Ruiz
21,Carrie Tolstedt
22,Bridget Van Kralingen
23,Mary Callahan Erdoes
24,Jan Fields
25,Deirdre Connelly
26,Mary Barra
27,Gail Boudreaux
28,Charlene Begley
29,Pam Nicholson
30,Joanne Maguire
31,Kathleen Murphy
32,Bonnie Hammer
33,Linda Gooden
34,Maggie Wilderotter
35,Susan Chambers
36,Abbe Raven
37,Linda Hudson
38,Debra Reed
39,Karen Licitra
40,Pat Fili-Krushel
41,Laura Sen
42,Ilene Gordon
43,Carol Tomé
44,Gracia Martore
45,Laura Lang
46,Heather Bresch
47,Lauren Zalaznick
48,Beth Mooney
49,Oprah Winfrey
