id,title
0,Old 28mm 2.8 vs new 28mm 2.8 IS?New
1,Re: Old 28mm 2.8 vs new 28mm 2.8 IS?New
2,The newer one has IS. That's mainly it.New
3,NonsenseNew
4,Re: Old 28mm 2.8 vs new 28mm 2.8 IS?New
5,Re: Old 28mm 2.8 vs new 28mm 2.8 IS?New
6,Re: Old 28mm 2.8 vs new 28mm 2.8 IS?New
7,Re: Old 28mm 2.8 vs new 28mm 2.8 IS?New
8,Re: Old 28mm 2.8 vs new 28mm 2.8 IS?New
9,Re: Old 28mm 2.8 vs new 28mm 2.8 IS?New
10,Re: Old 28mm 2.8 vs new 28mm 2.8 IS?New
11,Re: Old 28mm 2.8 vs new 28mm 2.8 IS?New
12,As far as I knowNew
13,You know wrong then...New
14,Re: You know wrong then...New
15,Re: You know wrong then...New
16,Re: You know wrong then...New
17,Re: You know wrong then...New
18,Re: You know wrong then...New
19,How about the old 28mm 1.8 vs new 28mm 2.8 IS?New
20,Re: How about the old 28mm 1.8 vs new 28mm 2.8 IS?New
21,Re: How about the old 28mm 1.8 vs new 28mm 2.8 IS?New
22,nonsense again...New
23,"Yes, you spout nonsense-- I linked proofNew"
24,"Re: Yes, you spout nonsense-- I linked proofNew"
25,Here are the links again-- work on your forum skillsNew
26,Re: Here are the links again-- work on your forum skillsNew
27,Re: Here are the links again-- work on your forum skillsNew
28,"Still getting lamer, graphicalNew"
29,"Re: Still getting lamer, graphicalNew"
30,"Re: Still getting lamer, graphicalNew"
31,"Thanks for the bit of humor, mate (nt)New"
32,Re: How about the old 28mm 1.8 vs new 28mm 2.8 IS?New
33,Re: How about the old 28mm 1.8 vs new 28mm 2.8 IS?New
34,Re: How about the old 28mm 1.8 vs new 28mm 2.8 IS?New
35,Re: How about the old 28mm 1.8 vs new 28mm 2.8 IS?New
36,You might need a new screenNew
37,"Cognitive dissonance aside, you've been handily stuffedNew"
38,"Re: Cognitive dissonance aside, you've been handily stuffedNew"
39,"Re: Cognitive dissonance aside, you've been handily stuffedNew"
40,Still nonsenseNew
41,"Of course my undeniable proof is ""silly"" to a loserNew"
42,Solution is the 28mm f/1.8-- best of both worldsNew
43,Stop it alreadyNew
44,"Readers, see the proof for yourselvesNew"
45,"Re: Readers, see the proof for yourselvesNew"
46,Re: Solution is the 28mm f/1.8-- best of both worldsNew
47,Yet another option... the 24mm f/2.8 non-ISNew
48,Re: Yet another option... the 24mm f/2.8 non-ISNew
49,Re: Yet another option... the 24mm f/2.8 non-ISNew
