id,title
0,"Legally Blonde 2: Red, White and Blonde"
1,Mystic River
2,Flightplan
3,Father of the Bride
4,The Emperor's New Groove
5,Scream 3
6,Failure to Launch
7,Inside Man
8,Waterworld
9,Starsky and Hutch
10,Along Came Polly
11,The Hand That Rocks the Cradle
12,Back to the Future Part III
13,Entrapment
14,Peter Pan
15,Everest (IMAX)
16,Out of Africa
17,Saw II
18,The Naked Gun 2 1/2: The Smell of Fear
19,The War of the Roses
20,The Amityville Horror
21,Presumed Innocent
22,Young Frankenstein
23,Mean Girls
24,Spy Kids 2: The Island of Lost Dreams
25,Pokemon: The First Movie
26,The SpongeBob SquarePants Movie
27,Brother Bear
28,Stripes
29,Anchorman: The Legend of Ron Burgundy
30,Every Which Way But Loose
31,Rocky II
32,Aliens
33,Open Season
34,Dangerous Minds
35,The Poseidon Adventure
36,The Santa Clause 3: The Escape Clause
37,Pinocchio
38,Scooby-Doo 2: Monsters Unleashed
39,Atlantis: The Lost Empire
40,Cliffhanger
41,The X-Files
42,Steel Magnolias
43,Under Siege
44,Apocalypse Now
45,Airplane!
46,Patriot Games
47,Ghost Rider
48,Brokeback Mountain
49,Disclosure
50,Die Hard
51,Monster-in-Law
52,Are We There Yet?
53,Days of Thunder
54,Freddy Vs. Jason
55,Cheaper by the Dozen 2
56,Mr. Holland's Opus
57,Bram Stoker's Dracula
58,Fried Green Tomatoes
59,Blade II
60,Star Trek: The Motion Picture
61,The Pink Panther (2006)
62,Jaws 2
63,Charlotte's Web (2006)
64,Heaven Can Wait (1978)
65,Eight Below
66,M.A.S.H.
67,Payback
68,The Talented Mr. Ripley
69,School of Rock
70,Police Academy
71,Snow Dogs
72,While You Were Sleeping
73,Congo
74,The Notebook
75,Jimmy Neutron: Boy Genius
76,Alien
77,Another 48 HRS.
78,Moonstruck
79,The Texas Chainsaw Massacre
80,Alien Vs. Predator
81,The Dukes of Hazzard
82,The Wedding Singer
83,Saw III
84,Nacho Libre
85,Footloose
86,A Star Is Born (1976)
87,The Golden Child
88,Earthquake
89,WarGames
90,Cape Fear
91,Star Trek II: The Wrath of Khan
92,48 HRS.
93,The Naked Gun: From the Files of Police Squad!
94,City of Angels
95,The English Patient
96,Teenage Mutant Ninja Turtles II
97,A.I. Artificial Intelligence
98,Cocktail
99,We Were Soldiers
