id,title
0,Lupin III: Part II
1,Captain Harlock
2,Lupin III: Castle Of Cagliostro
3,Mobile Suit Gundam
4,Urusei Yatsura
5,Super Dimensional Fortress Macross
6,Golgo 13: The Professional
7,Nausicaa Of The Valley Of The Wind
8,Maison Ikkoku
9,Laputa: Castle in the Sky
10,Dragon Ball
11,Neo Tokyo
12,Outlanders
13,Wicked City
14,Lily C.A.T.
15,Akira
16,Dominion Tank Police
17,My Neighbor Totoro
18,Legend of the Galactic Heroes
19,Crying Freeman
20,Patlabor: The Mobile Police
21,Ranma 1/2
22,Kiki's Delivery Service
23,Angel Cop
24,Riding Bean
25,Patlabor: The Mobile Police TV
26,Mobile Suit Gundam 0080: War in the Pocket
27,Legend of Lemnear
28,Patlabor: The Movie
29,The Legend Of The Dog Warriors: The Hakkenden
30,Devil Hunter Yohko
31,Otaku no Video
32,Mobile Suit Gundam 0083: Stardust Memory
33,"Ranma 1/2: The Movie - Big Trouble in Nekonron, China"
34,Dragon Ball Z Movie 4: Lord Slug
35,Here is Greenwood
36,Yu Yu Hakusho
37,Tenchi Muyo! Ryo-Ohki
38,Porco Rosso
39,Battle Angel Alita
40,Ah! My Goddess
41,Ninja Scroll
42,Patlabor 2: The Movie
43,Iria: Zeiram The Animation
44,Blue Seed
45,Wild 7
46,You're Under Arrest! OVA
47,Street Fighter II: The Movie
48,801 T.T.S. Airbats
49,Tenchi Muyo! Ryo-Ohki 2
