id,title
0,"Young, Philip M."
1,"Dailey, William"
2,"Langlais, Jean"
3,"Kinyon, Barbara Balzter"
4,"Bedford, Michael"
5,"Hurd, David"
6,"Kallman, Daniel"
7,"McCray, James"
8,"Schütz, Heinrich/Agey, C. Buell"
9,"Butler, Eugene"
10,"arr. by Parker, Alice"
11,"Sadowski, Kevin"
12,"Carter, John"
13,"Goemanne, Noel"
14,"Englert, Eugene"
15,"Horman, John"
16,"Ireland, John"
17,"Aston, Peter"
18,"Allen, Larry"
19,"Titcomb, Everett"
20,"Joule, Anthony"
21,"Heeley, Albert"
22,"Tallis, Thomas Tallis, Thomas/Proulx, Richard"
23,"Wilby, Philip"
24,"Patterson, Mark"
25,"Lightfoot, Mary Lynn"
26,"Wolff, S. Drummond"
27,"Currie, Randolph"
28,"Willan, Healey"
29,"Henderson, Ruth Watson"
30,"Routley, Erik"
31,"Ziegenhals, Harriet"
32,"Nelson, Ron"
33,"Distler, Hugo"
34,"Martinson, Joel"
35,"Marshall, Jane"
36,"Mendelssohn, Felix"
37,"Rentz, Earlene"
38,"Hopson, Hal H."
39,"Schütz, Heinrich"
40,"Behnke, John A."
41,"Pachelbel, Johann/ed. Rotermund, Donald"
42,"Rorem, Ned"
43,"Bitgood, Roberta"
44,"Tallis, Thomas"
45,"Duruflé, Maurice"
46,"Proulx, Richard"
47,Sitton
48,"Benoit, OSB, Paul/Vermulst, Jan"
49,"Jennings, Kenneth"
