id,title
0,Adamgarh Cave
1,Amahata
2,Atud-Khas
3,Awra
4,Balikeshwar temple
5,Balwara
6,Banki
7,Besnagar
8,Bhaghor
9,Bhimbetka
10,Bhojasala
11,Bhokardan
12,Bilawali
13,Chandel
14,Chaubis-Khamba Gate
15,Dangwada
16,Eran
17,Ghagharia
18,Gilaulikhera
19,Harsud
20,Hirapur Khadan
21,Indragarh
22,Jaderua
23,Khajuraho
24,Kotra
25,Kunjhun
26,Mahadeo Piparia
27,Maheswar
28,Maihar Area
29,Malhar
30,Manoti
31,Medhauli
32,Modi
33,Munhai
34,Nadner
35,Nagda
36,Nakjhar-Khurd
37,Nandur
38,Navdatoli
39,Pagara
40,Patpara
41,Piparia
42,Pipilya Lorka
43,Pipri
44,Raisen Fort
45,Rampur
46,Runija
47,Sanchi
48,Sarangpur
49,Sihawal
50,Sirpur
51,Sodanga
52,Sooron
53,Tripuri
54,Tumain
55,Udayapur
56,Ujjain
57,Wasvi
