id,title
0,Motorized movable storage bag for use on a wheelchair
1,Adjustable armrest assembly
2,"Single-post, height-adjustable and removable armrest apparatus for a wheelchair"
3,Mechanical linkage for an arm rest
4,Back treatment device
5,Ergonomic elbow rest
6,Armrest assembly
7,Chair with removable armrest
8,Armrest assembly
9,Variably adjustable chair having an adjustable ergonomic keyboard
10,Chair bracket supporting keyboard and mouse platforms
11,Integrated mouse pad and wrist and arm support
12,Armrest assembly
13,Home and office health and fitness chair
14,Attachable arm rest for chairs
15,Adjustable shopping basket for wheelchairs
16,Cot mountable arm rest and cot incorporating same
17,"Interchangeable clamp, accessory and support system"
18,Wheelchair camera stand
19,Vehicle seat storage device
20,Mouse and forearm support assembly
21,Integrated mouse pad and wrist and arm support
22,Implement mounting assembly for attachment to a vehicle
23,Portable stenographic machine stand
24,Mounting socket for use with upholstered furniture
25,Interchangeable accessory anchoring device for wheelchair or the like
26,Support for a muscularly challenged person
27,Arm support equipment easily adaptable to any dentist chair and/or operating table
28,Wrist support
29,Portable reflexology chair
30,Phlebotomy armrest assembly and method of using same
31,Detachable support arm
32,Adjustable armchair mouse tray
33,Adaptive arm support
34,Universal mount for a walker
35,"Armrest/backrest support bracket for chairs, in particular office chairs"
36,Surgical support for patient limb
37,Protective dressing and methods of use thereof
38,Venipuncture base plate assembly and method of using same
39,Medically equippable walker device
40,Flexible IV site protector
41,Protective dressing and methods of use thereof
42,Articulated chair having universal reclining armrest system
43,Adjustable support for a residual limb of an amputee
44,Shopping cart support
45,Wrist support device
46,Phlebotomy armrest assembly and method of using same
47,Walker basket
48,Adapters for aerial work platforms
49,Ergonomically balanced and moveable arm support system
50,Adjustable Support For A Residual Limb Of An Amputee
51,Adjustable and removable armrest for a wheelchair
