id,title
0,Gorbachev
1,ISO2000
2,Don Quixote
3,Aspettando la Vetta
4,Hasse-Brandler
5,Driller Killer
6,No Remorse
7,Spandex Ballet
8,Sweet Revenge
9,Seconds Out
10,Armygeddon
11,Flight of the Mad Magician
12,Direct Access
13,Bad Medicine Waltz
14,Caucasian Chalk Circle
15,There's Sand in My Pants
16,The Final Straw
17,Two Humps Are Better Than One
18,One Foot In The Door
19,Towed in the Hole
20,The Uninvited
21,Squeal Like a Piggy
22,Fire in the Hold
23,Silver Fox
24,Dennis Caravan
25,Autobahn
26,Pitscandly Chainsaw Massacre
27,High Voltage
28,No respect for your elders
29,Grand Theft Auto
30,Skullduggery
31,Car Pit Baggers
32,Dorado
33,Dorado (left Finish)
34,Stingray
35,Barracuda
36,Arapiama (2nd half)
37,Armistice
38,Slubberdegullion
39,Halo
40,Armed Conflict
41,Heinous De Milo
42,Sun City
43,Sweet Charity
44,Easy Gully
45,North Castle Gully
46,South Castle Gully
47,Number Five Gully
48,Number Four Gully
49,Number Three Gully
