id,title
0,The Pyramid Scheme
1,Crunchy Frog
2,Mill City Nights
3,House of Blues
4,Majestic Theater
5,Tralf Music Hall
6,The Brighton Bar
7,Fete Lounge
8,Royale Boston
9,Irving Plaza
10,Trocadero Theatre
11,9:30 Club
12,Masquerade
13,Will's Pub
14,Vinyl Music Hall
15,Young Avenue Deli
16,Old Rock House
17,Now That's Class
18,The Waiting Room
19,Gas Monkey Bar N' Grill
20,The Korova
21,Epic Bar & Nightclub
22,Pub Rock
23,LVCS
24,The Shakedown Bar
25,Hero's
26,Doug Fir Lounge
27,El Corazon
28,Fortune Sound Club
29,Tally Ho Sports Bar & Grill
30,Doc Willoughby's
31,The Pawn Shop
32,Ship & Anchor
33,The Exchange
34,Pyramid Cabaret
35,Reggies Music Joint
36,Virgin Mobile Corona Theatre
37,The Globe
38,The Underworld
39,The Cockpit
40,Doghouse Studios
41,Epic Studios
42,Flugplatz Schwarze Heide
43,Logo
44,Roadrunness-Paradise
45,Universum
46,Southgate House
47,The Lost Horizon
48,The Shrunken Head
49,Blind Pig
50,Knitting Factory
51,Stanhope House
52,FED Live
53,Roxy and Dukes Roadhouse
54,Volksbad
55,Hafenklang
56,Chemiefabrik
57,WildAtHeart
58,The Exchange
59,Underworld Camden
