id,title
0,Tooth implants
1,Implant for the jaw
2,Dental obturation screw
3,Tooth implant
4,Endoprosthesis
5,Dental implant and method for installing same
6,Prosthodontic restoration components
7,Dental post and method for making the same
8,Dental implant
9,Artificial dental root
10,"Implantable system, rotary device and operating method"
11,Endo-osseous implant
12,Dental implant and dentistry implant method
13,Dental implant apparatus and method
14,Radiographic depth and prosthetic positioning guide
15,Dental prosthesis having indentations
16,Tapered dental implant in a stepped orifice
17,Self-tapping implant with multiple concave tapping channels
18,Dental implants and boring instruments for implanting
19,Apparatus and method for implant insertion
20,Fusion implant device and method of use
21,Self-tapping implant with helical flutes
22,Conically shaped anterior fusion cage and method of implantation
23,Design process for skeletal implants to optimize cellular response
24,Oral surgical instrument (osteotome) and method for creating openings in the jawbone for implants
25,Tooth shaped dental implants
26,Fusion implant device and method of use
27,Implant system
28,Power-driven osteotome tools for compaction of bone tissue
29,Fusion implant device and method of use
30,Tooth implant and method to make it
31,Immediate load dental implant system and method of use
32,Power-driven osteotome tools for compaction of bone tissue
33,Interbody fusion device and method for restoration of normal spinal anatomy
34,Drill set for dental screw implant fixture with self-tap
35,Dental implant system
36,Apparatus for inserting spinal implants
37,Dental implant system
38,Methods of inserting conically-shaped fusion cages
39,Intervertebral implants
40,"Processes for making spinal intervertebral implant, interconnections for such implant"
41,Stable cartilage defect repair plug
42,Implant retaining device
43,Pre-stressed implant component and assembly
44,Stable cartilage defect repair plug
45,Non-glycerol stabilized bone graft
46,Joint revision implant
47,Helical hybrid stent
48,Dental implant system
49,Implant retaining device
50,Helical hybrid stent
51,Interbody fusion device and method for restoration of normal spinal anatomy
52,Dental implant system
53,Dental implant system
54,Dental implant and bone regeneration device and method of implementation
55,Improved tooth implants
56,Dental post and method for making the same
57,Multi part non metal implant
58,Oval section dental implant
