id,title
0,Aaron Schock
1,Adam B. Schiff
2,Adam Kinzinger
3,"Addison ""Joe"" Wilson"
4,Adrian Smith
5,Al Green
6,Alan Nunnelee
7,"Albert ""Ben"" Chandler"
8,Albio Sires
9,Alcee L. Hastings
10,Allen B. West
11,Allyson Y. Schwartz
12,Ander Crenshaw
13,André Carson
14,Andy Harris
15,Ann Marie Buerkle
16,Anna G. Eshoo
17,Austin Scott
18,Barbara Lee
19,Barney Frank
20,Ben Ray Luján
21,Benjamin Quayle
22,Bennie G. Thompson
23,Betty McCollum
24,Betty Sutton
25,Bill Cassidy
26,Bill Flores
27,Bill Huizenga
28,Bill Johnson
29,Bill Owens
30,Bill Pascrell
31,Bill Posey
32,Bill Shuster
33,Billy Long
34,Blaine Luetkemeyer
35,Blake Farenthold
36,Bob Brady
37,Bob Filner
38,Bob Gibbs
39,Bob Goodlatte
40,Bob Latta
41,Bobby L. Rush
42,Bobby Scott
43,Brad Sherman
44,Brian Higgins
45,Brian P. Bilbray
46,Bruce L. Braley
47,C. Mike Thompson
48,"C. W. ""Bill"" Young"
49,"C.A. ""Dutch"" Ruppersberger"
50,Candice S. Miller
51,Carolyn B. Maloney
52,Carolyn McCarthy
53,Cathy McMorris Rodgers
54,Cedric L. Richmond
55,Chaka Fattah
56,"Charles ""Jerry"" Lewis"
57,"Charles J. ""Chuck"" Fleischmann"
58,Charles W. Boustany Jr.
59,Charlie Bass
60,Charlie Dent
61,Charlie Gonzalez
62,Charlie Rangel
63,Chip Cravaack
64,Chris Murphy
65,Chris Smith
66,Chris Van Hollen
67,Christopher P. Gibson
68,Cliff Stearns
69,Colleen W. Hanabusa
70,Collin C. Peterson
71,Connie Mack
72,Corrine Brown
73,Cory Gardner
74,Cynthia M. Lummis
75,Dale E. Kildee
76,Dan Benishek
77,Dan Boren
78,Dan Burton
79,Dan Lipinski
80,Dan Lungren
81,Dana Rohrabacher
82,Daniel Webster
83,Danny K. Davis
84,Darrell E. Issa
85,Dave Camp
86,Dave Loebsack
