id,title
0,Abu Dhabi International Airport (AUH)
1,Bole International Airport (ADD)
2,Ahmedabad International Airport (AMD)
3,Borg el Arab Airport (HBE)
4,Houari Boumediene Airport (ALG)
5,Queen Alia International Aiport (AMM)
6,Raja Sansi International Airport (ATQ)
7,Schiphol International Airport
8,Esenboga Airport (ESB)
9,Athens International E Venixelos Airport (ATH)
10,Baghdad International Airport (BGW)
11,Bahrain International Airport (BAH)
12,Heydar Aliyev International Airport (GYD)
13,Ngurah Rai Airport (DPS)
14,Bengaluru International Airport (BLR)
15,Suvarnabhumi International Airport (BKK)
16,Barcelona International Airport (BCN)
17,Beijing Capital International Airport (PEK)
18,Beirut International Airport (BEY)
19,Nikola Tesla Airport (BEG)
20,Berlin Airport (TXL)
21,Brussels Airport (BRU)
22,Henri Coanda International Airport (OTP)
23,Liszt Ferenc International Airport (BUD)
24,Ministro Pistarini International Airport (EZE)
25,Cairo International Airport (CAI)
26,Netaji Subhas Chandra Bose International Airport (CCU)
27,Cape Town International Airport (CPT)
28,Mohammed V Airport (CMN)
29,Chengdu Shuangliu International Airport (CTU)
30,Chennai International Airport (MAA)
31,Chicago O'Hare International Airport (ORD)
32,Chongqing Jiangbei International Airport (CKG)
33,Bandaranayike International Airport (CMB)
34,Copenhagen Airport (CPH)
35,King Fahed International Airport (DMM)
36,Dallas Fort Worth Airport (DFW)
37,Dar Es Salaam International Airport (DAR)
38,Indira Gandhi International Airport (DEL)
39,Hazrat Shahjalal International Airport (DAC)
40,Hamad International Airport (DOH)
41,Dubai International Airport (DXB)
42,Edinburgh Airport (EDI)
43,Entebe International airport (EBB)
44,Erbil International Airport (EBL)
45,Frankfurt International Airport (FRA)
46,Geneva International Airport (GVA)
47,Goa International Airport (GOI)
48,Guangzhou Baiyun International Airport (CAN)
49,Hangzhou Xiaoshan International Airport (HGH)
50,Noibai International Airport (HAN)
51,Tan Son Nhat Airport (SGN)
52,Hong Kong International Airport (HKG)
53,G. Bush Intercontinental Airport (IAH)
54,Rajiv Gandhi International Airport (HYD)
55,Benazir Bhutto International Airport (ISB)
56,Aturk International Airport (IST)
57,Soekarno Hatta International Airport (CGK)
58,Abdulaziz International Airport (JED)
59,O.R. Tambo International Airport (JNB)
60,Quaid-E Azam International Airport (KHI)
61,Tribhuvan Airport (KTM)
62,Khartoum International Airport (KRT)
63,Kigali International Airport (KGL)
64,Kilimanjaro Airport (JRO)
65,Kochi International Airport (COK)
66,Kozhikode International Airport (CCJ)
67,Kuala Lumpur International Airport (KUL)
68,Kuwait International Airport (KWI)
69,Murtala Muhammed Airport (LOS)
70,Lahore Airport (LHE)
71,Larnaca Airport (LCA)
72,London Heathrow Airport (LHR)
73,Adolfo Suarez Madrid Barajas Airport (MAD)
74,Male International Airport (MLE)
75,Manchester International Airport (MAN)
76,Ninoy Aquino International Airport (MNL)
77,Clark International Airport (CRK)
78,Maputo International Airport (MPM)
79,Tullamarine Airport (MEL)
80,Miami International Airport
81,Malpensa Airport (MXP)
82,P Trudeau International Airport (YUL)
83,Domodedovo Airport (DME)
84,Chhatrapati Shivaji International Airport (BOM)
85,Munich International Airport (MUC)
86,Muscat International Airport (MCT)
87,Jomo Kenyatta International (NBO)
88,Al Ashraf International Airport (NJF)
89,John F Kennedy Airport (JFK)
90,Kansai International Airport (KIX)
91,Gardemoen Airport (OSL)
92,Charles De Gaulle Airport (CDG)
93,Perth Airport (PER)
94,Bacha Khan International Airport (PEW)
95,Philadelphia International Airport (PHL)
96,Phnom Penh International Airport (PNH)
97,Phuket International Airport (HKT)
98,King Khaled International Airport (RUH)
99,Fiumicino Airport (FCO)
100,Salalah International Airport (SLL)
101,Sanaa International Airport (SAH)
102,Guarulhos International Airport (GRU)
103,Incheon International Airport (ICN)
104,Pudong International Airport (PVG)
105,Changi International Airport (SIN)
106,Sofia Airport (SOF)
107,Arlanda Airport (ARN)
108,Tbilisi International Airport (TBS)
109,Imam Khomeini International Airport (IKA)
110,Narita International Airport (NRT)
111,Tripoli International Airport (TIP)
112,Trivandrum International Airport (TRV)
113,Carthage International Airport (TUN)
114,Marco Polo Airport (VCE)
115,Vienna International Airport (VIE)
116,Fryderyk Chopin Airport (WAW)
117,Washington Dulles International Airport (IAD)
118,Mingaladon Airport (RGN)
119,Zagreb International Airport (ZAG)
120,Zurich Airport (ZRH)
