id,title
0,Alois Vogt Dr
1,Optical Coating Laboratory Inc
2,Bell Telephone Labor Inc
3,Atlantic Richfield Company
4,The Regents Of The University Of California
5,Soleau Bertrand S
6,Atlantic Richfield Company
7,Honeywell Inc.
8,Spear Reginald G
9,U.S. Philips Corporation
10,Jenoptik Jena Gmbh
11,U.S. Philips Corporation
12,Exxon Research & Engineering Co.
13,Todorof William J
14,The United States Of America As Represented By The Department Of Energy
15,501 Sharp Kabushiki Kaisha
16,General Electric Company
17,United Solar Systems Corporation
18,"Sverdrup Technology, Inc."
19,Rudolf Hezel
20,Georgia Tech Research Corporation
21,Deacon Research
22,Honeywell Inc.
23,"Yeda Research And Development Co., Ltd."
24,Deacon Research
25,University Of Florida
26,Sandia Corporation
27,Hewlett-Packard Company
28,"Citizen Watch Co., Ltd."
29,National Semiconductor Corporation
30,Kabushiki Kaisha Toyota Chuo Kenkyusho
31,Etalon Inc.
32,Cole; Eric D.
33,Murtha; R. Michael
34,"Etalon, Inc."
35,"Etalon, Inc."
36,Trw Inc.
37,"Sanyo Electric Co., Ltd"
38,Japan Energy Corporation
39,"Hitachi, Ltd."
40,Seiko Instruments R&D Center Inc.
41,"Kent Displays, Inc."
42,Gemfire Corporation
43,Iridigm Display Corporation
44,Iridigm Display Corporation
45,Industrial Technology Research Institute
46,Sharp Kabushiki Kaisha
47,Quantum Semiconductor Llc
48,"Light Modulation, Inc."
49,"Idc, Llc"
50,"Idc, Llc"
51,"Idc, Llc"
52,"Idc, Llc"
53,"Idc, Llc"
54,"Qualcomm Mems Technologies, Inc."
55,"Idc, Llc"
56,Sony Corporation
57,"Qualcomm Mems Technologies, Inc."
58,Industrial Technology Research Institute
59,Matthew Cherney
60,"Iridigm Display Corporation, A Delaware Corporation"
61,Tdk Corporation
62,Shingo Tachibana
63,Ugur Ortabasi
64,Tompkin Wayne Robert
65,Pierre Viktorovitch
66,Sunpower Corporation
67,Hideo Kanbe
68,Nl-Nanosemiconductor Gmbh
69,Hanna Brummack
70,Gally Brian J
71,Sampsell Jeffrey B
72,Cummings William J
73,"Motorola, Inc."
74,Tsang Koon W
75,"Fuji Photo Film Co., Ltd."
76,Citizen Electronics Co. Ltd
77,Miles Mark W
78,Hewlett-Packard Development Company Lp
79,Lih-Hong Laih
80,Massachusetts Institute Of Technology
81,"Idc, Llc"
82,Connie Chang-Hasnain
83,Nyhart Eldon H Jr
84,Chun-Ming Wang
85,Ming-Hau Tung
86,Peter Bermel
87,Marc Mignard
88,Fan Zhong
89,Au Optronics Corporation
90,Guardian Industries Corp.
91,Qualcomm Incorporated
92,Qualcomm Incorporated
93,Qualcomm Incorporated
94,"Qualcomm Mems Technologies, Inc."
95,"Qualcomm Mems Technologies, Inc."
96,"Qualcomm Mems Technologies, Inc."
97,"Qualcomm Mems Technologies, Inc."
98,"Qualcomm Mems Technologies, Inc."
99,Kasra Khazeni
