id,title
0,Crescent Large Cap Macro Inst
1,Apple
2,Google
3,Walt Disney Company
4,Johnson & Johnson
5,Lowe's Companies
6,Walgreen Boots Alliance
7,Microsoft Corporation
8,Union Pacific Corporation
9,Texas Instruments Incorporated
10,Honeywell International
11,NIKE
12,BlackRock
13,Pfizer
14,Noble Energy
15,Wells Fargo & Company
16,Suntrust Banks Inc $1.00 Par Cmn
17,CBS Corporation
18,Pepsi
19,EOG Resources
20,United Parcel Service
21,Boeing Company
22,Home Depot
23,Te Connectivity Ltd for
24,Starbucks Corporation
25,Wal-Mart Stores
26,Celgene Corporation
27,Wisdomtree Tr intl hedge eqt
28,Hilton Worlwide Hldgs
29,Coca-Cola Company
30,Delta Air Lines
31,Db-x Msci Eafe Currency-hedged
32,Delphi Automotive Plc shs
33,JPMorgan Chase & Co.
34,Automatic Data Processing
35,Emerson Electric
36,MasterCard Incorporated
37,Time Warner
38,Financial Select Sector SPDR
39,General Electric Company
40,Morgan Stanley
41,iShares S&P; MidCap 400 Index
42,AmerisourceBergen
43,Bank of America Corporation
44,Bristol Myers Squibb
45,ARM Holdings
46,iShares Barclays 1-3 Year Cred Bd Fd ETF
47,Phillips 66
48,Gilead Sciences
49,Medtronic
50,Monsanto Company
51,Intel Corporation
52,International Paper Company
53,American Express Company
54,Costco Wholesale Corporation
55,E.I. du Pont de Nemours & Company
56,Eli Lilly & Co.
57,Cisco Systems
58,SPDR S&P; Retail
59,Vertex Pharmaceuticals Incorporated
60,QUALCOMM
61,Comcast Corporation
62,Broadcom Corporation
63,Abbvie
64,Liberty Global Inc Com Ser A
65,Spdr Short-term High Yield mf
66,Ishares Tr fltg rate nt
67,iShares S&P; US Pref Stock Idx Fnd
68,iShares Russell 1000 Value Index
69,eBay
70,SPDR S&P; Emerging Asia Pacific
71,South State Corporation
72,PowerShrs CEF Income Cmpst Prtfl
73,Sch Us Mid-cap Etf etf
74,Technology SPDR
75,Alps Etf sectr div dogs
76,Ishares Inc msci india index
77,iShares Russell 2000 Index
78,SPDR S&P; International Dividend
79,iShares Russell 1000 Growth Index
80,iShares Dow Jones US Home Const.
81,Alerian Mlp Etf
82,SPDR DJ International Real Estate ETF
83,iShares Barclays Inter Crd Bd Fund ETF)
84,PowerShares Preferred Portfolio
85,Ishares Tr Phill Invstmrk
86,Nxp Semiconductors N V
87,Schwab U S Large Cap Growth ETF
88,Exxon Mobil Corporation
89,Southern Company
90,Wyndham Worldwide Corporation
91,Legg Mason
92,Key
93,Schwab Strategic Tr cmn
94,Hain Celestial
95,Consumer Discretionary SPDR
96,Affiliated Managers
97,Tractor Supply Company
98,Pulte
99,Steris Corporation
100,Hanesbrands
101,Raymond James Financial
102,Perrigo Company
103,Powershares Etf Tr Ii var rate pfd por
104,BE Aerospace
105,Williams-Sonoma
106,Sirona Dental Systems
107,iShares Brclys Intrdte Gov/Crt Bd Fd
108,Whole Foods Market
109,Roper Industries
110,Rite Aid Corporation
111,CHECK POINT SOFTWARE Technolog Com Stk
112,Fortinet
113,SPECTRUM BRANDS Hldgs
114,Fortune Brands
115,Paychex
116,Dr Pepper Snapple
117,Lam Research Corporation
118,G-III Apparel
119,Old Dominion Freight Line
120,United Therapeutics Corporation
121,Lions Gate Entertainment
122,PrivateBan
123,Mednax
124,PGT
125,iShares Dow Jones Select Dividend
126,Global X Fds glb x asean 40
127,Mylan Nv
128,Signature Bank
129,Cabot Oil & Gas Corporation
130,NVIDIA Corporation
131,W.W. Grainger
132,Advance Auto Parts
133,Mueller Water Products
134,Manhattan Associates
135,Scotts Miracle-Gro Company
136,Covenant Transportation
137,Synchrony Financial
138,Lear Corporation
139,Martin Marietta Materials
140,Boston Scientific Corporation
141,Darden Restaurants
142,JetBlue Airways Corporation
143,Invesco Ltd shs
144,Graphic Packaging Holding Company
145,Omnicell
146,Belden
147,Callon Pete Co Del Com Stk
148,iShares Russell 3000 Index
149,Schwab U S Small Cap ETF
150,Synergy Res
151,Duke Energy
152,Whitewave Foods
153,First Community Corporation
