id,title
0,Cholesteric liquid crystal screen which reflects substantially all of the projected light
1,Backlit LCD display panels including sensible panels for pen-driven computers
2,High-contrast front projection video display system
3,Projector
4,Droplets and particles containing liquid crystal and films and apparatus containing the same
5,Method for forming pluralities of droplets and polymer particles having low polydispersity
6,Particles and droplets containing liquid domains and method for forming in an aqueous medium
7,Controlled gain projection screen
8,Enhanced contrast projection screen
9,High dynamic range display devices
10,Method for eliminating strong ambient light in aircraft cockpits
11,Marketing display
12,Backlit display with improved dynamic range
13,High dynamic range display devices
14,Dynamic gamma for a liquid crystal display
15,High dynamic range display devices
16,"Method for manufacturing electrooptical device and apparatus for manufacturing the same, electrooptical device and electronic appliances"
17,System for reducing crosstalk
18,Calibration of displays having spatially-variable backlight
19,HDR displays having location specific modulation
20,High dynamic range display devices
21,High dynamic range display devices
22,High dynamic range display devices
23,HDR displays with overlapping dual modulation
24,Backlit display with improved dynamic range
25,Liquid crystal display with reduced black level insertion
26,Backlit display with improved dynamic range
27,Backlit display with improved dynamic range
28,Technique that preserves specular highlights
29,Liquid crystal display with filtered black point
30,High protein snack product
31,Liquid crystal display backlight with scaling
32,HDR displays and control systems therefor
33,Liquid crystal display with colored backlight
34,Projection partitioning and aligning
35,Liquid crystal display with modulated black point
36,Light interaction states
37,Liquid crystal display with adaptive color
38,Liquid crystal display backlight with variable amplitude LED
39,Liquid crystal display backlight with level change
40,Active layer
41,Liquid crystal display backlight with modulation
42,HDR displays and control systems therefor
43,Liquid crystal display with adaptive width
44,HDR displays having light estimating controllers
45,HDR displays with individually-controllable color backlights
46,High dynamic range display devices having color light sources
47,Projector screen and projector
48,Color enhancement technique using skin color detection
49,Liquid crystal display with temporal black point
50,Method for overdriving a backlit display
51,Edge lit locally dimmed display
52,High dynamic range images from low dynamic range images
53,High dynamic range images from low dynamic range images
54,Motion-blur compensation in backlit displays
55,Method for reducing enhancement of artifacts and noise in image color enhancement
56,HDR displays with dual modulators having different resolutions
57,Image pixel transformation
58,Edge lit locally dimmed display
59,N-modulation displays and related methods
60,Locally dimmed display
61,Liquid crystal display backlight with filtering
62,Liquid crystal display with illumination control
63,Liquid crystal display with modulation for colored backlight
64,Locally dimmed display
65,Locally dimmed display
66,Edge lit LED based locally dimmed display
67,Calibration of displays having spatially-variable backlight
68,"High dynamic range display using LED backlighting, stacked optical films, and LCD drive signals based on a low resolution light field simulation"
69,Projection system
70,Projection displays
71,N-modulation displays and related methods
72,Projector and method for projecting an image
73,Projector and method for projecting an image
74,"Display with red, green, and blue light sources"
75,Liquid crystal display with area adaptive backlight
76,High dynamic range display devices
77,See-through display apparatus and method thereof
78,Locally dimmed display
79,High dynamic range display devices
80,High-contrast front projection video display system
81,Projector
82,Speciality media window
