id,title
0,"Leslie Saxon, M.D."
1,"John P. McKenzie III, MD"
2,"Steven Bailin, MD"
3,"Dhanunjaya Lakkireddy, MD"
4,"Hamang Patel, MD"
5,"Ayesha Hasan, MD"
6,"Philip B. Adamson, MD"
7,"Steve Hsu, MD"
8,"John Ferguson, MD"
9,"Steven Krueger, MD"
10,"Andrew Civitello, MD"
11,"Theo Meyer, MD"
12,"Stephen W Halpern, MD"
13,"Rami Alharethi, MD"
14,"Otfried Neidermaier, MD"
15,"Marlo Leonen, MD"
16,"Peter Pak, MD"
17,"Maria Rosa Costanzo, MD"
18,"Nasir Sulemanjee, MD"
19,"John Gurley, MD"
20,"Barry Cabuay, MD"
21,"Stephen Winters, MD"
22,"Wilson Tang, MD"
23,"Kimberly Parks, MD"
24,"David Delurgio, MD"
25,"Niraj Sharma, MD"
26,"Frank McGrew, MD"
27,"Thomas O'Brien, MD"
28,"Peter Fattal, MD"
29,"Aaron Berman, MD"
30,"John Herre, MD"
31,"James Maher, MD"
32,"Michael Craig, MD"
33,"Robert Gordon, MD"
34,"Daniel J Lenihan, MD"
35,"Thomas J. Heywood, MD"
36,"Rohit Mehta, MD"
37,"Daniel Landa, MD"
38,"Anju Nohria, MD"
39,"Mark Everley, MD"
40,"Richard Troughton, MD"
41,"George Sokos, MD"
42,"Paul Coffeen, MD"
43,"Ashish Gupta, MD"
44,"Lawrence Czer, MD"
45,"Joseph Rogers, MD"
46,"Tarek Nossuli, MD"
47,"Dusan Kocovic, MD"
48,"John Boehmer, MD"
49,"Jason Zagrodzky, MD"
50,"Jerry Estep, MD"
51,"Mauricio Hong, MD"
52,"Michael Pham, MD"
53,"Alaa Shalaby, MD"
54,"Zi-Juan Xu, MD"
55,"Liviu Klein, MD"
56,"Jerry John, MD"
57,"Pranav Loyalka, MD"
58,"Greg Ewald, MD"
59,"Debbie A. Rinde-Hoffman, MD"
60,"Frank Smart, MD"
61,"Kelly McCants, MD"
62,"Jacob Abraham, MD"
