id,title
0,1914 sunk in collision with s/s OCEAN PRINCE (Prince Line) off Deal.
1,"ex- Myrtlepark, 1924 purchased from Denholm Shipping Co, Greenock renamed Adjutant, 1950 sold to Comben Longstaff & Co, London renamed Devonbrook."
2,1966 sold to Yugoslavia renamed Galiola.
3,1923 sold to Italy renamed Rachel.
4,"1939 sold to Atlantic & Mediterranean Trading Co, London renamed Atlantic Guide."
5,"ex- Empire Galena, 1947 purchased from MOWT renamed Albatross, 1958 sold to South Africa renamed Port Capetown."
6,1976 sold to Panama renamed Lady Jean.
7,"1836 purchased, no record of fate."
8,1888 scrapped.
9,"1865 purchased, 1893 scrapped."
10,"ex- Calvados, 1901 purchased from London, Brighton & South Coast Railway renamed Alouette, 1924 scrapped."
11,"ex- Pentland Firth, 1924 purchased from Border Shipping Co, Glasgow renamed Alouette, 1936 sold to Henry & MacGregor, Leith renamed Dunvegan Head."
12,1966 sold to Greece renamed Olympos.
13,"1880 sold to McLaren, Crum."
14,"1861 purchased from Liverpool & Mediterranean SS Co, 1866 wrecked."
15,no record of fate.
16,"ex- Tintern Abbey, 1899 purchased from Pyman, Watson & Co renamed Auk, 1915 sunk at Hamburg."
17,1944 mined and sunk in Adriatic.
18,1965 sold to Greece renamed Ouranopolis.
19,1976 sold to Cyprus renamed Afroditi H.
20,"1901 purchased from Grampian SS Co, 1916 mined and sunk near Sunk Head Buoy."
21,"1824 purchased, no record of fate."
22,"1853 purchased from Germanic Confederation, no record of fate."
23,1913 scrapped.
24,1875 scrapped.
25,"1900 sold to Cia. Trasmediterranea, Spain renamed Vicente Ferrer."
26,"1937 sold to Comben, Longstaff & Co, London renamed Brooktown."
27,1885 scrapped.
28,sold to Havre SS Cie renamed Sphinx.
29,"1824 purchased, no record of fate."
30,1875 sold.
31,1927 sold renamed Archmor.
32,1963 sold to Commodore Shipping Co renamed Norman Commodore.
33,1864 stranded in fog Flamborough Head.
34,1847 sold.
35,1903 scrapped.
36,"1862 purchased, 1870 scrapped."
37,"1836 purchased, no record of fate."
38,no record of fate.
39,no record of fate.
40,no record of fate.
41,1890 scrapped.
42,1855 stranded near Rotterdam.
