id,title
0,Lg Electronics Inc.
1,"Colorlink, Inc."
2,"Chunghwa Picture Tubes, Ltd."
3,"Victor Company Of Japan, Ltd."
4,Lg Electronics Inc.
5,"Fuji Photo Optical Co., Ltd."
6,"Victor Company Of Japan, Ltd."
7,"Lightmaster Systems, Inc."
8,"Colorlink, Inc."
9,Rockwell Collins
10,Canon Kabushiki Kiasha
11,"Advanced Digital Optics, Inc."
12,"Advanced Digital Optics, Inc."
13,"Advanced Digital Optics, Inc."
14,"Colorlink, Inc."
15,"Advanced Digital Optics, Inc."
16,"Ricoh Company, Ltd."
17,"Lightmaster Systems, Inc."
18,"Hitachi, Ltd."
19,Jds Uniphase Corporation
20,"Colorlink, Inc."
21,"Colorlink, Inc."
22,Jds Uniphase Corporation
23,3M Innovative Properties Company
24,"Lightmaster Systems, Inc"
25,"Colorlink, Inc."
26,"Lightmaster Systems, Inc."
27,"Hitachi, Ltd."
28,"Sharp Laboratories Of America, Inc."
29,Jds Uniphase Corporation
30,Jds Uniphase Corporation
31,"Hitachi, Ltd."
32,"Ricoh Company, Ltd."
33,"Berg & Berg Enterprises, Inc."
34,"Next Wave Optics, Inc."
35,Jds Uniphase Corporation
36,Oc Oerlikon Balzers Ag
37,Next Wave Optics Inc.
38,"Hitachi, Ltd."
39,Fujinon Corporation
40,"Ricoh Company, Ltd."
41,"Colorlink, Inc."
42,Robinson Michael G.
43,Jianmin Chen
44,Michael Newell
45,Jianmin Chen
46,"Hitachi, Ltd."
47,Michael Detro
48,Canon Kabushiki Kaisha
49,Corning Precision Lens Incorporated
50,Colorlink Inc
51,Colorlink Inc
52,Giorgio Barazza
