id,title
0,200% Dynamite
1,300% Dynamite
2,500% Dynamite!
3,Baba Boom!: Musically Intensified Festival Songs
4,Christmas Greetings
5,countryman
6,Do The Reggae
7,Flip And Twist
8,From The Roots
9,Funky Kingston
10,Funky Kingston reggae dancefloor grooves 1968-74
11,Funky Kingston/In the Dark
12,"Gaz Mayall Presents ""Top Ska"""
13,Goin' Home
14,Hour Live
15,In the Dark
16,Intensified
17,Johnny Coolman
18,Light Your Light
19,live at reggae sunsplash
20,Live in London
21,Never Grow Old
22,New York 1976
23,"Nov. 15, 1975 - San Francisco"
24,Putumayo Kids presents Reggae Playground
25,Reggae Got Soul
26,Reggae Greats
27,"Reggae Music Goes Pop - Elvis, Beatles and More!"
28,Reggae Pioneers
29,Rhythm Kings
30,Roots Reggae
31,Ska Father
32,Slatyam Stoot
33,Sweet And Dandy
34,"That,s My Number"
35,"The ""King"" Kong Compilation"
36,The Best of Toots and the Maytals
37,The Best of Toots and the Maytals
38,TheBest of Toots and the Maytals
39,This Is England
40,Time Tough
41,Time Tough: The Anthology
42,Toots & The Maytals: Time Tough - The Anthology
43,Toots In Memphis
44,Toots Presents the Maytals/ LP
45,Trojan Carnival Box Set
46,Trojan Legends Box Set
47,Trojan Suedehead Box Set
48,True Love
