id,title
0,Aegis Logistics
1,Ashirwad Cap
2,Asian Paints
3,Bank of Maharashtra
4,Kotak Mah Bank
5,LKP FIN
6,Mahindra & Mah Fin
7,Sasken Comm
8,Smartlink Net
9,Stanrose Mafat
10,Stanrose Mafat
11,Sundaram Fin
12,Swasti Vinay Gem
13,Tata Tea
14,Divis Lab
15,Dr Reddys Lab
16,Electrosteel Cast
17,Exide Inds
18,IL&FS Invest Mgrs
19,Monsanto India
20,Roselabs Inds
21,Sesa Goa
22,Tata Chemicals
23,Vardhman Tex
24,Vijaya Bank
25,VIP Inds
26,AKZOINDIA
27,ASM Tech
28,Lambodhara Tex
29,Steelcast
30,Sterlite Tech
31,TRF
32,Triton Valves
33,VBC Ferro
34,ZF Steering
35,Deepak Fert
36,Gujarat Fluo
37,Jetking Info
38,JK Lakshmi Cem
39,Marathon Next
40,South Indian Bank
41,Tulip Telecom
42,Automobile Corp
43,Bharat Seats
44,Cravatex
45,Dena Bank
46,Dhanalakshmi Bnk
47,Diamines & Chem
48,EID Parry
49,Ingersoll Rand
50,Magma Fin
51,Man Infra
52,Tata Coffee
53,Techno Elect
54,Anant Raj Inds
55,Automotive Stamp
56,Bajaj Auto
57,Bajaj Auto Fin
58,Bajaj Finserv
59,Bajaj Holdings
60,Bank of India
61,Biocon
62,Central Bank
63,CESC
64,EIH Associated
65,Era Infra
66,Excel Inds
67,Geojit Bnp
68,Godrej Prop
69,Hindustan Unilever
70,Intensive Air
71,Kalyani Forge
72,Kampani Consl
73,KPIT Cummins
74,Lumax Inds
75,Mahindra & Mahindra
76,Mahindra & Mahindra
77,Man Inds
78,Mukand
79,PNB
80,Polaris Soft
81,Puneet Resins
82,REIL Elect
83,Schrader Duncan
84,Seamec
85,Spice Islands
86,Talbros Auto
87,Thermax
88,Zydus Wellness
89,Alstom Projects
90,Asahi Songwon
91,Blue Circle
92,DB Corp
93,GTL
94,Gujarat Hotels
95,INDIAN MET
96,Mayur Leather
97,Mayur Uniquoter
98,Multifarious Trd
99,Phillips Carbon
100,Safari Inds
101,Titan Inds
102,Welcast Steel
103,Blue Star
104,Century Tex
105,Comfort Intech
106,Machino Plast
107,Mahindra Ugine
108,Orchid Chem
109,Rane Brake
110,Rane Engine
111,Rane Madras
112,Redington India
113,Tata Elxsi
114,Tata Steel
115,VST Inds
116,WPIL
117,Alfred Herbert
118,Alkyl Amines
119,Berger Paints
120,Brigade Enter
121,Coromandel Engr Co
122,Elnet Tech
123,HOV Serv
124,Hyderabad Inds
125,Indag Rubber
126,Indoco Remedies
127,Jaybharat Tex
128,Kanoria Chem
129,Ludlow Jute
130,Ponni Sugar Erod
131,Seshasayee Pap
132,Seshasayee Pap
133,Srinivasa Hatch
134,Sugal & Damani Shr
135,Vinati Organics
