id,title
0,Thomas C.
1,James C.
2,Joe D.
3,George
4,James Thomas
5,Arthur
6,Albert V.
7,Charles W.
8,Jesse P.
9,William M.
10,Walter
11,John W.
12,Resse R.
13,Frank Anderson
14,Fred J.
15,William L.
16,Preston
17,John E.
18,Thomas H.
19,Joseph R.
20,Tom
21,Ford W.
22,Floyd W.
23,Lloyd
24,William N.
25,Alonzo
26,Allen Steinwehr
27,Frederick W.
28,Phillip Roscoe
29,Ernest Gibson
30,James Alfred
31,Hobart M.
32,Lee E.
33,William H.
34,George Iverson
35,Joe Alton
36,Robert S.
37,William Allen
38,Ed
39,John S.
40,John H.
41,Charles A.
42,John P.
43,Sam K.
44,Gaines N.
45,John
46,Morgan Clack
47,Robert L.
48,Roy
49,Clifford
50,Charles A.
51,Charles A.
52,James
53,Curtis M.
54,Wallace Paul
55,Lee H.
56,Charlie Franklin
57,Henry M.
58,Ed
59,Charles P.
60,Clyde E.
61,Fred
62,Garrett H.
63,Thomas
64,Chas R.
65,Charles Ed
66,David L.
67,Edwin R.
68,Eugene D.
69,Chester B.
70,Dallas B.
71,Fred
72,Howard
73,William T.
74,Albert A.
75,Claude V.
76,James M.
77,John Franklin
78,Thomas L.
79,Joseph H.
80,Ralph R.
81,Walter V.
82,Hobart M.
83,George Westley
84,Carl S.
85,John L.
86,Lee H.
87,Jeff
88,Earl
89,Eliga
90,Fred
91,James
92,Jennings
93,Lum
94,Marion Emmett
95,Richard Burmie
96,Roy E.
97,Walter
98,William Harris
99,Wylie W.
100,Oscar E.
101,Richard H.
102,William N.
103,George D.
104,James A.
105,Robert F.
106,Henry Clay
107,Roy
108,John H.
109,John Henry
110,John Lee
111,Frederick Charles
112,Hobert
113,James D.
114,Geroge E.
115,Tillman
116,Tom Carl
117,Wallace
118,Willie Joseph
