id,title
0,International Fellowship of Christian Assemblies
1,Non-denominational
2,Jehovah's Witnesses
3,Seventh-day Adventist Church
4,"American Baptist Association, The"
5,American Baptist Churches in the USA
6,Christian Churches and Churches of Christ
7,Churches of Christ
8,Conservative Baptist Association of America
9,Converge Worldwide/Baptist General Conference
10,International Churches of Christ
11,North American Baptist Conference
12,Reformed Baptist Churches
13,Southern Baptist Convention
14,Catholic Church
15,"Church of Christ, Scientist"
16,Greek Orthodox Archdiocese of America
17,Greek Orthodox Archdiocese of Vasiloupulis
18,Orthodox Church in America
19,Anglican Church in North America
20,Episcopal Church
21,"Apostolic Christian Church of America, Inc."
22,Church of the Brethren
23,Eastern Pennsylvania Mennonite Church
24,Friends (Quakers)
25,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
26,"Grace Brethren Churches, Fellowship of"
27,Mennonite Church USA
28,Mennonite; Other Groups
29,"Christian and Missionary Alliance, The"
30,"Church of God (Anderson, Indiana)"
31,Church of the Nazarene
32,Free Methodist Church of North America
33,Salvation Army
34,"Wesleyan Church, The"
35,Christian Brethren
36,Independent Fundamental Churches of America
37,Conservative Judaism
38,Jewish
39,Orthodox Judaism
40,Reconstructionist Judaism
41,Reform Judaism
42,"Church of Jesus Christ of Latter-day Saints, The"
43,Unitarian Universalist Association of Congregations
44,Evangelical Lutheran Church in America
45,Lutheran Church--Missouri Synod
46,Wisconsin Evangelical Lutheran Synod
47,"Evangelical Covenant Church, The"
48,"Evangelical Free Church of America, The"
49,"United Methodist Church, The"
50,Bahá'í
51,Buddhists
52,Muslim Estimate
53,"New Apostolic Church of North America, National Organization of the"
54,Tao
55,"Unity Churches, Association of"
56,Assemblies of God
57,Calvary Chapel Fellowship Churches
58,"Church of God (Cleveland, Tennessee)"
59,Church of God in Christ
60,Church of God of Prophecy
61,"Foursquare Gospel, International Church of the"
62,"Independent, Charismatic Churches"
63,International Pentecostal Holiness Church
64,United Pentecostal Church International
65,Vineyard USA
66,Christian Reformed Church in North America
67,"Congregational Christian Churches, Additional (not part of any national CCC body)"
68,Conservative Congregational Christian Conference
69,International Council of Community Churches
70,National Association of Congregational Christian Churches
71,"Orthodox Presbyterian Church, The"
72,Presbyterian Church (U.S.A.)
73,Presbyterian Church in America
74,United Church of Christ
75,United Reformed Churches in North America
