id,title
0,Sharp Kubushiki Kaisha
1,"Super P.C., L.L.C."
2,"Mosaid Technologies, Incorporated"
3,Ncr Corporation
4,"Hitachi, Ltd."
5,Mosaid Technologies Inc.
6,Intel Corporation
7,Intel Corporation
8,Intel Corporation
9,Intel Corporation
10,Oracle International Corporation
11,Intel Corporation
12,"Apple Computer, Inc."
13,"Analog Devices, Inc."
14,"Mosaid Technologies, Inc."
15,Intel Corporation
16,"Analog Devices, Inc."
17,"Hewlett-Packard Development Company, L.P."
18,Renesas Technology Corp.
19,Intel Corporation
20,Apple Inc.
21,"Taiwan Semiconductor Manufacturing Company, Ltd."
22,International Business Machines Corporation
23,Ricoh Company Limited
24,Mosaid Technologies Incorporated
25,Tilera Corporation
26,Tilera Corporation
27,Nvidia Corporation
28,Clearspeed Technology Limited
29,Nvidia Corporation
30,Nvidia Corporation
31,Intel Corporation
32,Tilera Corporation
33,Rambus Inc.
34,Sony Corporation
35,Rambus Inc.
36,"Cognitive Electronics, Inc."
37,"Cognitive Electronics, Inc."
38,"Cognitive Electronics, Inc."
39,Mosaid Technologies Incorporated
40,"Cognitive Electronics, Inc."
41,Intel Corporation
42,"Cognitive Electronics, Inc."
43,Hung Lup Cheong Patrick
44,Shen Yu Yong
45,Hung Lup Cheong Patrick
46,Hung Lup Cheong Patrick
47,Foster Mark J.
48,Xinmin Tian
49,Mosaid Technologies Incorporated
50,重庆重邮信科通信技术有限公司
