id,title
0,711 kW
1,80 kW
2,880 kW
3,28 kW
4,12 kW
5,108 kW
6,95 kW
7,885 kW
8,13 kW
9,2680 kW
10,141 kW
11,92 kW
12,1926 kW
13,60 kW
14,18 kW
15,15 kW
16,None kW
17,94 kW
18,67 kW
19,64 kW
20,224 kW
21,71 kW
22,249 kW
23,17 kW
24,20 kW
25,17 kW
26,27 kW
27,10 kW
28,20 kW
29,10 kW
30,23 kW
31,290 kW
32,220 kW
33,105 kW
34,108 kW
35,386 kW
36,64 kW
37,74 kW
38,77 kW
39,94 kW
40,168 kW
41,23 kW
42,13 kW
43,15 kW
44,15 kW
45,9 kW
46,9 kW
47,9 kW
48,7 kW
49,105 kW
50,9 kW
51,57 kW
52,188 kW
53,1313 kW
54,144 kW
55,706 kW
56,497 kW
57,477 kW
58,71 kW
59,2124 kW
60,69 kW
61,139 kW
62,246 kW
63,66 kW
64,166 kW
65,2000 kW
66,453 kW
67,7 kW
68,251 kW
69,66 kW
70,219 kW
71,89 kW
72,135 kW
73,205 kW
74,254 kW
75,224 kW
76,230 kW
77,296 kW
78,252 kW
79,81 kW
80,262 kW
81,166 kW
82,261 kW
83,130 kW
84,558 kW
85,495 kW
86,506 kW
87,261 kW
88,545 kW
