id,title
0,Gertruy (Ostrander)
1,Gertruyd (Luts)
2,Gertruyt (Ostrander)
3,Hendrick bp. 1794
4,Henrick b.1744
5,Isaac bp. 1773
6,Jacob b.1740
7,Jacob bp. 1743
8,Jacob bp. 1784
9,Jill
10,Johannes
11,Johannes
12,Johannes
13,Johannes
14,Johannes bp. 1774
15,John bp. 1774
16,John bp. 1797
17,John bp. 1800
18,Katharine (Gelthouwer)
19,Margreda
20,Margreta b.1742
21,Margreth
22,Maria ()
23,Maria (Minckler)
24,Maria (Morin)
25,Peter
26,Peter
27,Peter 1776
28,Peter C.
29,Pieter
30,Pieter m.1735
31,Weijna m.1674
32,Wilhelm bp. 1795
33,Zacharias bp. 1777
34,Jan
35,John P.d.1848 32y
36,Anna Maria (Merryman) m.1790
37,Johannes m.1790
38,Mary
39,Ann
40,James d.1775 63y
41,John
42,Benjamin
43,Sarah (Lawler)
44,see Haberstroh
45,Albert
46,Amand
47,Angeline F. (Gunnison)
48,Anna
49,"Carl Joseph Columbus/Charles J., Jr."
