id,title
0,ACL Live at The Moody Theater
1,City Winery
2,Boulton Center for the Performing Arts
3,City Winery
4,City Winery
5,Turner Hall Ballroom
6,Magic Bag
7,The Kent Stage
8,Taft Theatre
9,Georgia Theatre
10,The Earl
11,Continental Club
12,Music Hall-OK
13,Knuckleheads Saloon
14,Redstone Room
15,Dakota Jazz Club
16,High Noon Saloon
17,Old Rock House
18,FitzGerald's
19,Beachland Ballroom
20,The Zeppa Auditorium at Zeppa Bistro
21,StageOne
22,StageOne
23,Port City Music Hall
24,Kirby Center
25,Tupelo Music Hall
26,Brighton Music Hall
27,Narrows Center for the Arts
28,Bridge Street Live
29,Rams Head On Stage
30,World Cafe Live
31,Pollak Theatre at Monmouth University
32,The Hamilton
33,Capital Ale House
34,The Grey Eagle
35,The Bottletree Cafe
36,House of Blues New Orleans
37,Texas Crawfish & Music Festival
38,Main Street Crossing
39,The Kessler Theater
40,The Bowery Electric
41,The Roost
42,The Vanguard
43,Donnie's Homespun
44,Natasha's
45,The Shelter
46,The Intersection
47,Horseshoe Tavern
48,World Cafe Live at the Queen
49,Visulite Theatre
50,Eddie's Attic
51,Vinyl Music Hall
52,Vermilionville
53,FitzGerald's
54,Doug Fir Lounge
55,The Aardvark
56,Continental Club
57,Sam's Burger Joint
58,Cactus Cafe
59,City Winery - Chicago
60,City Winery - Chicago
61,Yucca Theater
62,ACL Live at The Moody Theater
63,Hard Rock Cafe
64,Nordstrom Recital Hall
65,Mississippi Studios
66,McDonald Theatre
67,Harlows Night Club
68,Great American Music Hall
69,The Mint
70,The Mint
71,Belly Up Tavern
72,Musical Instrument Museum
73,Skylight Santa Fe
74,The Soiled Dove Underground
75,Hodi's Half Note
76,Boise Contemporary Theater
77,The Top Hat
78,Top Hat Lounge
79,Sam's Burger Joint
80,Gas Monkey Bar N' Grill
