id,title
0,"Ferman, Joseph W."
1,"Findlay, David Findlay"
2,"Finney, Walter B."
3,"FitzGerald, Gillian"
4,"FitzPatrick, Richard C."
5,"Guthridge, George"
6,"Forester, Cecil Scott"
7,"Frazer, James Ian Arbuthnot"
8,"Freas, Frank Kelly"
9,"Foote, Irving 'Bud'"
10,"Friesner-Stutzman, Esther Mona"
11,"Frost, Gregory Dee"
12,"Furnas, Joseph Chamberlain"
13,"Fyfe, Horace Browne"
14,"Garcia y Robertson, Rodrigo"
15,"Gaughan, John Brian Francis"
16,"Friedman, Jerrold David"
17,"Bretnor, Reginald"
18,"Glaskin, Gerald Marcus"
19,"Gold, Horace Leonard"
20,"Goldman, Eleanor Maureen"
21,"Gorman, Edward Joseph"
22,"Kornbluth, C.M."
23,"Grant, Charles L."
24,"Wollheim, Donald A."
25,"Gordon, Eve & Harold Gross"
26,"Grundy, Douglas"
27,"Silverberg, Karen Lee Haber"
28,"Haldeman, Joseph William"
29,"Evans, Thelma D. Hamm"
30,"Harburg, Edgar Yipsel"
31,"Harmon, James Judson"
32,"Harris, Sidney"
33,"Harrison, Henry Maxwell"
34,"Rohan, Maurice Desmond"
35,"Hartley, Leslie Poles"
36,"Hauser, Frank"
37,"Gray, Dorothy Kate"
38,"Heard, Henry FitzGerald"
39,"Heard, Henry FitzGerald"
40,"Heath, Mark"
41,"Henneberg, Charles & Nathalie"
42,"Hensley, Joseph Louis"
43,"Hewison, Robert John Hewison"
44,"Livingston, Herb"
45,"Anderson, Virginia"
46,"White, William A.P."
47,"Hope, Sir Anthony Hope Hawkins"
48,"Hawkins, Anthony Hope"
49,"Howard, John Hayden"
