id,title
0,- Other -
1,Afghanistan
2,Algeria
3,Argentina
4,Armenia
5,Australia
6,Austria
7,Azerbaijan
8,Bahamas
9,Bahrain
10,Bangladesh
11,Barbados
12,Belarus
13,Belgium
14,Belize
15,Bolivia
16,Bosnia
17,Brazil
18,Bulgaria
19,Burma (Myanmar)
20,Cambodia
21,Cameroon
22,Canada
23,Cayman Islands
24,Central African Republic
25,Chile
26,China
27,Colombia
28,Congo
29,Costa Rica
30,Croatia
31,Cuba
32,Czech Republic
33,Denmark
34,Dominican Republic
35,Ecuador
36,Egypt
37,El Salvador
38,Estonia
39,Ethiopia
40,Finland
41,France
42,Georgia
43,Germany
44,Ghana
45,Great Britain
46,Greece
47,Guatemala
48,Haiti
49,Honduras
50,Hong Kong
51,Hungary
52,Iceland
53,India
54,Indonesia
55,Iran
56,Iraq
57,Ireland
58,Israel
59,Italy
60,Jamaica
61,Japan
62,Jordan
63,Kazakhstan
64,Kenya
65,Kuwait
66,Laos
67,Latvia
68,Lebanon
69,Liberia
70,Libya
71,Lithuania
72,Luxembourg
73,Macedonia
74,Madagascar
75,Malawi
76,Malaysia
77,Maldives
78,Malta
79,Mauritius
80,Mexico
81,Moldova
82,Monaco
83,Morocco
84,Mozambique
85,Netherlands
86,New Zealand
87,Nicaragua
88,Niger
89,Nigeria
90,North Korea
91,Norway
92,Oman
93,Pakistan
94,Panama
95,Paraguay
96,Peru
97,Philippines
98,Poland
99,Portugal
100,Puerto Rico
101,Qatar
102,Romania
103,Russia
104,Saudi Arabia
105,Scotland
106,Singapore
107,Slovakia
108,Slovenia
109,Somalia
110,South Africa
111,South Korea
112,Spain
113,Sri Lanka
114,Sudan
115,Sweden
116,Switzerland
117,Syria
118,Taiwan
119,Tanzania
120,Thailand
121,Trinidad and Tobago
122,Tunisia
123,Turkey
124,Ukraine
125,United Arab Emirates
126,United States
127,Uruguay
128,Uzbekistan
129,Venezuela
130,Vietnam
131,Yugoslavia
132,Zimbabwe
