id,title
0,Why I'm spending $7500 on my 1st day of photography schoolNew
1,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
2,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
3,I am beginning to see the lightNew
4,but the old you also made senseNew
5,Re: but the old you also made senseNew
6,Re: but the old you also made senseNew
7,Re: but the old you also made senseNew
8,good choiceNew
9,Re: but the old you also made senseNew
10,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
11,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
12,ElitismNew
13,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
14,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
15,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
16,Don't rationalize desireNew
17,agree 100%New
18,Re: agree 100%New
19,Re: agree 100%New
20,Re: agree 100%New
21,here's my reasoningNew
22,Re: here's my reasoningNew
23,Re: here's my reasoningNew
24,Re: here's my reasoningNew
25,Re: here's my reasoningNew
26,Re: here's my reasoningNew
27,nothing wrong with getting good equipmentNew
28,Re: nothing wrong with getting good equipmentNew
29,Re: nothing wrong with getting good equipmentNew
30,Re: nothing wrong with getting good equipmentNew
31,Re: nothing wrong with getting good equipmentNew
32,Re: nothing wrong with getting good equipmentNew
33,Thank for the great advice..this is what i learnedNew
34,Re: Thank for the great advice..this is what i learnedNew
35,What kind of Photog?New
36,more than one way to do thingsNew
37,Re: more than one way to do thingsNew
38,HalifaxNew
39,Re: HalifaxNew
40,Conflict zone photographer? Snacks and beer a saner pursuit.New
41,Re: Conflict zone photographer? Snacks and beer a saner pursuit.New
42,Re: Thank for the great advice..this is what i learnedNew
43,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
44,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
45,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
46,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
47,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
48,Don't frustrate yourself....New
49,The End - Thanks and GoodnightNew
50,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
51,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
52,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
53,HeheheNew
54,Re: HeheheNew
55,Re: HeheheNew
56,Re: Hehehe GiggleNew
57,Re: Hehehe GiggleNew
58,"perspective, you need someNew"
59,Beware Technology is changing very fastNew
60,ConclusionNew
61,Re: ConclusionNew
62,Re: ConclusionNew
63,Re: ConclusionNew
64,Re: ConclusionNew
65,Re: ConclusionNew
66,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
67,"Re: ""I didn't even read past the first post""New"
68,"Re: ""I didn't even read past the first post""New"
69,Re:don't get it change the channel!New
70,Re:don't get it change the channel!New
71,The point of my questionNew
72,Re: The point of my questionNew
73,Re: The point of my questionNew
74,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
75,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
76,why primes may be betterNew
77,oops!New
78,Re: why primes may be betterNew
79,Re: Why I'm spending $7500 on my 1st day of photography schoolNew
80,grow upNew
81,Re: Mike dont be ignorant.Learn to read.New
82,Re: grow upNew
