id,title
0,Tim Sanders Volunteer Committee
1,Gary Satnan 4 Minnesota House
2,Committee to elect Shannon Savick
3,Pat Sawatzke Volunteer Committee
4,Sawatzky (Mary) for State Representative
5,Saxhaug (Tom) for State Senate Committee
6,Bev Scalze Volunteer Committee (Senate)
7,friends for Karla (Scapanski)
8,Steven Schiroo for MN House 18A
9,Steven Schiroo Campaign Committee (Senate)
10,Schminke (Dennis) for MN House 27b
11,Schmit (Matt) for Senate
12,Friends of Mark Schneider House 21B
13,Citizens to Elect Dan Schoen
14,Schoen (Lynn) for House
15,(Joe) Schomacker Volunteer Committee
16,Jennifer Schultz Volunteer Committee
17,Schultz (John) Volunteer Committee
18,Committee to Elect Ben Schwanke
19,Scofield (Paul) For Senate
20,Scoggin (Paul) for Judge
21,Scott (Peggy Sue) for Minnesota House
22,Citizens for Sam Scott
23,Seifert (Marty) for Governor
24,Committee to Elect Yvonne Selcer
25,Senjem (David) for Senate
26,Severson (Dan) for Secretary of State
27,Sheran (Kathleen) for State Senate
28,(Sharon) Shimek for House B
29,Katie Sieben Volunteer Committee
30,Sieling (Jay) for State House
31,Travis Silvers for MN House District 7B
32,Simon (Steve) for Secretary of State
33,Campaign Fund of Erik Simonson
34,David A Singleton Elect Secretary of State
35,Rod Skoe Campaign Committee
36,Don Slaten for House 54B
37,Slocum (Linda) Volunteer Committee
38,Friends of Diana Slyter
39,Dennis Smith for State House
40,Committee to Elect David Sobieski
41,Citizens for (Dan) Sparks
42,Captain Jack Sparrow Campaign Committee
43,Spears (Kim) for House Supporters
44,Statema for MN House District 59A
45,Committee to Elect Judge Larry Stauber
46,Stender (Timothy) for 39A
47,Friends For Kirk Stensrud
48,Sterner (Phillip) for Senate
49,Committee to Elect (Spencer) Stevens Rep 29A
50,Committee to Elect Chris Stolarzyk for State Representative
51,Stout (Stacey) Volunteer Committee
52,Citizens for Justice David Stras
53,Senator (LeRoy) Stumpf Reelection Committee
54,Bridget Sullivan for Judge
55,Sundin (Mike) Volunteer Committee
56,Volunteers for Surman (Daniel)
57,Suss (Ted) for Senate Committee
58,Chuck 4 House (Chuck Sutphen Sr)
59,Barb Sutter for House Volunteer Committee
60,Citizens for Marsha Swails
61,Swanson (Donna) For St Paul
62,Swanson (Lori) for Attorney General
63,(Harley) Swarm for Governor
64,Swedzinski (Christopher) for House
