id,title
0,"21 JUMP STREET Sony / Columbia 3,121"
1,"DR. SEUSS' THE LORAX Universal 3,769"
2,"JOHN CARTER Buena Vista 3,749"
3,"PROJECT X Warner Bros. 2,922"
4,"ACT OF VALOR Relativity 2,765"
5,"A THOUSAND WORDS Paramount (DreamWorks) 1,895"
6,"SAFE HOUSE Universal 1,920"
7,"JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 1,935"
8,"THE VOW Sony / Screen Gems 2,175"
9,"THIS MEANS WAR Fox 1,660"
10,"SILENT HOUSE Open Road Films 2,124"
11,CASA DE MI PADRE Lionsgate 382
12,FRIENDS WITH KIDS Roadside Attractions 640
13,"THE ARTIST Weinstein Company 1,155"
14,"TYLER PERRY'S GOOD DEEDS Lionsgate 1,016"
15,"GHOST RIDER: SPIRIT OF VENGEANCE Sony / Columbia 1,024"
16,"JEFF, WHO LIVES AT HOME Paramount Vantage 254"
17,THE IRON LADY Weinstein Company 456
18,WANDERLUST Universal 698
19,HUGO Paramount 383
20,CHRONICLE (2012) Fox 432
21,SALMON FISHING IN THE YEMEN CBS Films 62
22,THE DESCENDANTS Fox Searchlight 347
23,SEEKING JUSTICE Anchor Bay Films 231
24,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 286
25,BORN TO BE WILD (IMAX) Warner Bros. 40
26,MISSION: IMPOSSIBLE - GHOST PROTOCOL Paramount 229
27,GONE Lionsgate/Summit 476
28,WE BOUGHT A ZOO Fox 188
29,THE WOMAN IN BLACK CBS Films 305
30,THE GREY Open Road Films 219
31,STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox 156
32,GOON Magnolia 145
33,BEING FLYNN Focus Features 88
34,RED TAILS Fox 152
35,BIG MIRACLE Universal 236
36,"TINKER, TAILOR, SOLDIER, SPY Focus Features 86"
37,SHERLOCK HOLMES: A GAME OF SHADOWS Warner Bros. 125
38,ONE FOR THE MONEY Lionsgate 112
39,THE ADVENTURES OF TINTIN Paramount 123
40,ALBERT NOBBS Roadside Attractions 48
41,EXTREMELY LOUD & INCREDIBLY CLOSE Warner Bros. 105
42,UNDEFEATED (2012) Weinstein Company 21
43,CHICO & RITA GKIDS 22
44,THE DEVIL INSIDE Paramount 77
45,MY WEEK WITH MARILYN Weinstein Company 50
46,CORIOLANUS Weinstein Company 21
47,W.E. Weinstein Company 20
48,JOYFUL NOISE Warner Bros. 65
49,HAYWIRE Relativity 69
50,PAAN SINGH TOMAR UTV Communications 5
51,CASABLANCA (2012 RE-RELEASE) Warner Bros. -
52,TERE NAAL LOVE HO GAYA UTV Communications -
