id,title
0,Senior Account Manager ThomasARTS
1,Creative Marketing Wizard Noble Desktop
2,Metro Editor The Hartford Courant
3,Sales & Research Assistant New York Nonprofit Media
4,Experienced Newscast Producer/ Media Producer WAVY-TV 10/WVBT FOX 43
5,Client Services Director/ Sales Strategist Music Beast
6,Communications Specialist Weatherhead Center for International Affairs
7,Staff Writer - Creative Loafing Atlanta Creative Loafing Atlanta
8,"Freelance, Comedy Central Program Strategy Comedy Central"
9,Marketing Director Council for Economic Education
10,Children's Book Graphic Designer Readerlink Distribution Services
11,Custom Media Marketing Associate Washingtonian Media Inc.
12,Account Executive - French Speaking Boutique Travel PR Agency
13,"Development Editor, RedNova Learning RedNova Learning"
14,Social Media Manager Quiet Revolution
15,"Program Manager, Digital Campaigns Atlantic Media"
16,Advertising Operations Associate Prometheus Global Media
17,PR Manager 3D Hubs
18,"Manager, Interactive Experiences, E! NBCUniversal"
19,NBC.com Overnight Video Operations Producer - Late Night Shows NBCUniversal
20,Account Coordinator Goldin Solutions
21,Sales Account Executive Southern California Life Magazine
22,Sales Account Executive Factual
23,Technical Account Manager Factual
24,"Senior Editor, International U.S. News & World Report"
25,"Data Reporter, International U.S. News & World Report"
26,Graphic Designer Hogarth Worldwide
27,Neighborhood Reporters DNAinfo
28,Freelance Producer Caucus Educational Corporation
29,International Sales Coordinator Storey Publishing
30,Assistant to Business Manager Local Brooklyn Newspaper
31,Senior Public Relations Account Manager Godfrey
32,Associate Acquiring Editor Quarto Publishing Group USA
33,Life and Money Writer BuzzFeed
34,"Senior Manager, Marketing Partnerships New York Times"
35,Account Manager Factual
36,News Writer Opposing Views Inc.
37,"Sales Planner, Chicago New York Times"
38,"ITS Communications Coordinator Cal Poly, San Luis Obispo"
39,Public Relations Vice President LaunchSquad
40,"Account Manager, Corporate Relations The Henry Ford"
41,Office Manager / Executive Assistant Two Cats Productions
42,Business Editor San Antonio Express-News
43,Accounting Manager TACK Artist Group
44,Reporter Crain’s Detroit Business
45,"Digital Partnerships Director, Luxury Category New York Times"
46,"Media Manager - Paid Search / SEM iCrossing, Inc."
47,Photo Director AMC Networks
48,"Desk Editor, NBC Newsgathering - LA Bureau NBCUniversal"
49,"Reporter, WVIT NBCUniversal"
