id,title
0,12 Beast
1,12 Beast (Pilot)
2,1 Love 9
3,30-sai no Hoken Taiiku
4,8♀1♂
5,Abnormal-kei Joshi
6,Absolute Duo
7,Accel World / Dural - Magisa Garden
8,A Certain Magical Index
9,A Certain Scientific Railgun
10,Again!!
11,Aho Girl
12,Aizawa-san Zoushoku
13,Akame ga Kiru!
14,Akuma no Ikenie
15,Amari Mawari
16,Amnesia Labyrinth
17,Anedoki
18,Ane Log
19,"""Aoi"" - Hikaru ga Chikyuu ni Itakoro......"
20,A Silent Voice
21,A Silent Voice (Pilot)
22,Assassination Classroom
23,As the Gods Will - The Second Series
24,Ateya no Tsubaki
25,Attack on Titan
26,Baby Princess
27,Baka to Boing
28,Baka to Test to Shoukanjuu
29,Baka to Test to Shoukanjuu‎ Dya
30,Barakamon
31,Baroque Knight
32,Beast 9
33,Black Bullet
34,Black Yome ni Yoroshiku!
35,Blood Lad
36,Boku ni Koi suru Mechanical
37,Boku to Kanojo no Renai Mokuroku
38,Boku wa Hajikko ga Suki
39,Btooom!
40,Cage of Eden
41,Caterpillar Operetta
42,Cavalier of the Abyss
43,Choujigen Game Neptune - Hello New World
44,"Classmate, Kamimura Yuuka wa Kou Itta."
45,Come Come Vanilla!
46,Crimezone
47,Cross x Regalia
48,Cyclops Shoujo Saipu~
49,Dagasy - Houkago Chounouryoku Sensou
