id,title
0,Crown Brewing Alkoholika
1,Crown Brewing Barrel Aged Sour Warlock
2,Crown Brewing Belgian Dubbel
3,Crown Brewing Belgian Tripel
4,Crown Brewing Blue
5,Crown Brewing Blueberry Berliner
6,Crown Brewing Blueberry Wheat
7,Crown Brewing Bodacious Brown Ale
8,Crown Brewing Bourbon Barrel Aged Cherry Dunkleweizenbock
9,Crown Brewing Bourbon Replicale Stout
10,Crown Brewing Celtic Coffee Stout
11,Crown Brewing Celtic Pride Stout
12,Crown Brewing Chocolate Raspberry Java Milk Chocolate Stout
13,Crown Brewing Chocolate Vanilla Porter
14,Crown Brewing Coffee Black Pumpkin
15,Crown Brewing Crown Cream Ale
16,Crown Brewing Crown The Dude
17,Crown Brewing Crown Town Brown
18,Crown Brewing Dee-Railer
19,Crown Brewing Dunkelweiss
20,Crown Brewing Extacy of Gold Blonde Ale
21,Crown Brewing Gold Rush
22,Crown Brewing Grand Poobah
23,Crown Brewing Hatchetation Smoked Strong Stout
24,Crown Brewing Heidelberg Kolsch
25,Crown Brewing Hop Fix
26,Crown Brewing Ignis Fatuus Pumpkin Ale
27,Crown Brewing Industrial Porter
28,Crown Brewing Jailhouse Bock
29,Crown Brewing Java Porter
30,Crown Brewing Java Porter (Autumn Spice)
31,Crown Brewing Killem Ale
32,Crown Brewing Kilmister Stout
33,Crown Brewing Kronen Bräu Helles
34,Crown Brewing Lady In Red Ale
35,Crown Brewing Launch of the Polaris
36,Crown Brewing Light
37,Crown Brewing Marzenfest
38,Crown Brewing Mild Ale
39,Crown Brewing Milk Chocolate Stout
40,Crown Brewing North Pole Tadpole Pale Ale
41,Crown Brewing North Pole Tree Frog IPA
42,Crown Brewing Oktoberfest
43,Crown Brewing Patrick
44,Crown Brewing Patrick Irish Red
45,Crown Brewing Plead The 5th
46,Crown Brewing Powderhorn
47,"Crown Brewing Red, Wit & Blue"
48,Crown Brewing Region Red
49,Crown Brewing ReplicAle Alt
