id,title
0,5 Centimeters per Second
1,Accel World
2,Accel World OVA
3,Accel World Specials
4,Air
5,Air Gear
6,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
7,Air Gear: Special Trick
8,Air Summer Special
9,Akame ga Kill!
10,Akane-Iro ni Somaru Saka
11,Akane-Iro ni Somaru Saka Hardcore
12,Akikan!
13,Akikan! OVA
14,Akuma no Riddle
15,Aldnoah Zero
16,Aldnoah Zero (2015)
17,Amagami SS
18,Amagami SS+
19,Amagami SS OVA
20,Amagami SS+ Picture Drama
21,Amagami SS Special
22,Amagami SS+ Specials
23,Amagi Brilliant Park
24,Angel Beats!
25,Angel Beats! Another Epilogue
26,Angel Beats! Special
27,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
28,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
29,Ano Natsu de Matteru
30,Another
31,Another 0-kan
32,Aoi Bungaku Series
33,Aoki Hagane no Arpeggio: Ars Nova
34,Arakawa Under the Bridge
35,Arakawa Under the Bridge x Bridge
36,Assassination Classroom TV
37,Asu no Yoichi!
38,Attack on Titan
39,Attack on Titan OVA
40,Baccano!
41,Baccano! Specials
42,Baka to Test to Shoukanjuu
43,Baka to Test to Shoukanjuu 2
44,Baka to Test to Shoukanjuu Christmas Special
45,Baka to Test to Shoukanjuu: Matsuri
46,Baka to Test to Shoukanjuu: Matsuri Special
47,Baka to Test to Shoukanjuu Specials
48,Bakemonogatari
49,Bakuman
