id,title
0,Advanced Rad - Colton
1,Arrowhead Regional Medical Center
2,Barstow Community Hospital
3,Bear Valley Community Hospital
4,California Imaging and
5,Californnia Imaging Associates
6,Centrelake Imaging Ontario
7,Chino Valley Medical Center
8,Colorado River Medical Center
9,Community Hospital of San Bernardino
10,Computerized Diagnostic Imaging Centers Riverside
11,Corona Advanced Imaging
12,Corona Regional Medical Center
13,Desert Advanced Imaging Center
14,Desert Advanced Imaging Center
15,Desert Advanced Img-Palm Desert
16,Desert Advanced PET Center
17,Desert CT MRI
18,Desert Health Managment
19,Desert Medical Imaging - Indian
20,Desert Medical Imaging - Indio
21,Desert Medical Imaging - Palm
22,Desert Medical Imaging - Yucca
23,Desert Medical Imaging (Indio)
24,Desert Regional Medical Center
25,Desert Stand-up MRI
26,Desert Valley Hospital
27,Eisenhower Medical Center
28,Elite Advanced Imaging
29,"Elite Diagnostic Imaging, LLC"
30,Glendale Diagnostic Imaging Network Medical Office
31,Grove Diagnostic Imaging
32,Health Scan Imaging
33,Health Scan Imaging - Murrieta
34,Health Scan Imaging - Palm Desert
35,Health Scan Imaging - Palm Springs
36,Healthcare Imaging Center
37,Hemet Valley Imaging Medical Group
38,Hemet Valley Medical Center
39,Hi-desert Medical Center
40,Kaiser Permanente Fontana Medical Center
41,Kaiser Permanente Riverside Medical Center
42,Lifescape Imaging - Corona
43,Loma Linda University Medical Center
44,Menifee Valley Medical Center
45,Millennium Imaging Center
46,Millennium Imaging Medical Center
47,Montclair Hospital Medical Center
48,Moreno Valley Community Hospital
49,Mountains Community Hospital
50,MRI Diagnostics
51,"Open System Imaging, Inc. (Palm"
52,"Orthopedic Imaging Center, Llc"
53,Pacific West Specialties
54,Palo Verde Hospital
55,Parkview Community Hospital Medical Center
56,Rancho Mirage Interventional
57,Rancho Specialty Hospital
58,Rancho Springs Medical Center
59,Redhawk Medical Imaging
60,Redlands Community Hospital
61,Riverside Community Hospital
62,Riverside County Regional Medical Center
63,Saint Bernardine Medical Center
64,Saint Mary Medical Center
65,San Antonio Community Hospital
66,San Bernardino Advanced Imaging
67,"San Bernardino Med Imaging, LLC"
68,San Gorgonio Memorial Hospital
69,San Jacinto Advanced Imaging
70,SimonMed Imaging - San Bernardino
71,Southwest Professional Medical Arts
72,Sussex Radiology
73,Temecula Adv. Img. Center - Hancock
74,Victor Valley Advanced Imaging
75,Victor Valley Advanced Img -
76,Victor Valley Community Hospital
77,Volant Health Diagnostics
