id,title
0,A Final Duel
1,A Greater Destiny
2,Acolyte Kaede
3,Agasha Mumoko
4,Agasha's Mirror
5,Akodo Hari
6,Akodo Ikawa
7,Akodo Matoko
8,Akodo Toturi (Inex. Unique)
9,All Distances are One
10,Asahina's Breath
11,Bayushi's Labyrinth
12,Fires of Retribution
13,Give Me Your Hand
14,Heartbeat Drummers
15,Hida Kisada (Inex. Unique)
16,Hiruma Osuno
17,Isawa Ujina (Inex. Unique)
18,Isawa's Helm
19,Jitte
20,Kaiu Castle
21,Kyudo
22,Lieutenant Sukune
23,Lieutenant Tsanuri
24,Mirror Image
25,Mirumoto Satsu (Unique)
26,Obi of Protection
27,Plains of the Emerald Champion
28,Quarry
29,Shiba Kyo
30,Street to Street
31,Streets of Otosan Uchi
32,Subversion
33,Sunabe
34,Suru's Mempo
35,Swamp Spirits
36,Tell the Tale
37,The Courage of Osano-Wo
38,The Crab Arrive
39,The Fog of War
40,The Fortune's Wisdom
41,The Hub Villages
42,The Master Painter
43,The People's Champion
44,The Shiba Fortification
45,The Soul of Akodo
46,The Soul of Shiba
47,The Temples of Shinsei
48,The World Stood Still
49,Whispers of the Land
50,Yazaki
