id,title
0,ATIS
1,Ace Hardware (Dayton Boulevard)
2,Ace Hardware (East Ridge)
3,Ace Hardware (Highway 58)
4,Alexian Village Operations
5,Allegiant Air - Chattanooga Operations
6,Approach / Departure (East)
7,Approach / Departure (East)
8,Approach / Departure (West)
9,Approach / Departure (West)
10,Athletics
11,Athletics
12,Atlanta ARTCC
13,Atlantic Southeast Airlines
14,Atlantic Southeast Airlines
15,Atlantic Southeast Airlines
16,Atlantic Southeast Airlines
17,Atlantic Southeast Airlines
18,Atlantic Southeast Airlines
19,Atlantic Southeast Airlines - Chattanooga Operations
20,Avis Rent A Car
21,Budget Car & Truck Rental
22,Buses (Independent Contractors)
23,CTAF / Unicom
24,CTAF / Unicom
25,Campus Police
26,Campus Safety
27,Campus Security
28,Chattanooga
29,Chattanooga Amateur Radio Club
30,Chattanooga Amateur Radio Club
31,Chattanooga Amateur Radio Club
32,Chattanooga Choo Choo Holiday Inn
33,Chattanooga Fire Talkaround
34,Chattanooga School for the Arts and Sciences
35,Chattanooga repeater
36,Chattanooga-Hamilton County Rescue Service - Channel 1
37,Chattanooga-Hamilton County Rescue Service - Channel 2
38,Chattanooga-Hamilton County Rescue Squad
39,Chautauqua Airlines (Delta Connection) - Chattanooga Operations
40,Clearance Delivery
41,Clearance Delivery / Ground Control
42,Contract Crews
43,Dicks Sporting Goods - Hamilton Place
44,Dispatcher
45,EOC Channel (East Transmitter / White Oak Mountain)
46,EOC Channel (West Transmitter / Signal Mountain)
47,Eastgate Mall - Phone Patch
48,Eastgate Mall - Security and Custodians
49,Elementary and Kindergarten
50,ExpressJet Airlines (Continental Express) - Chattanooga Operations
51,"Facilities, Campus Police"
52,Fire Department - Paging (operations on 800 MHz trunk)
53,Fire Rescue - Dispatch
54,Ground Control
55,Guest Services
56,Hamilton Place Mall - Custodians
57,Hamilton Place Mall - Security
58,Hertz Corporation
59,Hunter Museum of Art
60,IT Technicians
61,Incline Railway
62,JC Penny (Hamilton Place)
63,JC Penny (Hamilton Place)
64,JC Penny (Hamilton Place)
65,K4VCM 146.790 Repeater
66,KA6UHV 147.000 Repeater
67,KA6UHV 443.575 Repeater
68,Line Crews
69,Maintenance
70,Maintenance
71,Maintenance
72,Maintenance
73,Maintenance
74,Maintenance
75,Maintenance and Campus Security
76,Maintenance and Security
77,Maintenance and Security
78,McKenzie Arena
79,Memorial Hospital EMS
80,Mercury Cab
81,Meter Department
82,Millennium Taxi
83,N4WT Big Ridge Linked to 444.875 on Montlake
84,N4WT Montlake Liked to 442.900 on Big Ridge
85,National Car Rental System
86,Northgate Mall - Security and Custodians
87,Northwest Airlines
88,Operations
89,Operations
90,Operations
91,Operations
92,Operations
93,Overhead Line Department
94,PSA Airlines (US Airways Express) - Chattanooga Operations
95,Parking Services
96,Plant Operations
97,Plant Operations
98,Plant Operations
99,Plant Operations
100,Plant Operations (MotoTRBO?)
101,Police - Car to Car
102,Police - Dispatch
103,Police - Future
104,Police Car to Car
105,Police Department - Car-to-Car (Expired)
106,Public Works
107,Public Works
108,Public Works / Police Department Car to Car
109,Puckett EMS
110,Puckett EMS
111,Sale Creek Fire Department
112,Sam's Club (Lee Highway)
113,Security
114,Security
115,Security
116,Security / Transportation
117,"Security Engineers, Incorporated - Tennessee State Building (McCallie Avenue) Security"
118,Silverdale Detention Center (CCA)
119,Silverdale Detention Center (CCA)
120,Silverdale Detention Center (CCA)
121,Silverdale Detention Center (CCA)
122,Silverdale Detention Center - Operations (CCA)
123,Site 001 Confirmed LCNs
124,Site 001 Lookout Mountain
125,Site 001 Lookout Mountain
126,Site 001 Lookout Mountain
127,Site 001 Lookout Mountain
128,Site 001 Lookout Mountain
129,Site 001 Lookout Mountain
130,Site 001 Lookout Mountain
131,Site 001 Lookout Mountain
132,Site 001 Lookout Mountain
133,Site 001 Lookout Mountain
134,Site 001 Lookout Mountain
135,Site 001 Lookout Mountain
136,Site 001 Lookout Mountain
137,Site 001 Primary
138,Site 001 Primary
139,Site 001 Primary
140,Site 001 Primary
141,Site 001 Primary
