id,title
0,"‘carnal Apple, Woman Filled, Burning Moon,’"
1,‘in The Wave-Strike Over Unquiet Stones’
2,‘march Days Return With Their Covert Light’
3,‘perhaps Not To Be Is To Be Without Your Being.’
4,A Dog Has Died
5,A Lemon
6,A Song Of Despair
7,Absence
8,Algunas Bestias
9,Always
10,And Because Love Battles
11,Bird
12,Brown And Agile Child
13,Canto Xii From The Heights Of Macchu Picchu
14,Castro Alves From Brazil
15,Cat's Dream
16,Chant To Bolivar
17,Clenched Soul
18,Death Alone
19,Don'T Go Far Off
20,Drunk As Drunk
21,Enigma With Flower
22,Enigmas
23,Entrance Of The Rivers
24,Fable Of The Mermaid And The Drunks
25,Finale
26,Fleas Interest Me So Much
27,From – Twenty Poems Of Love
28,From The Book Of Questions
29,From The Heights Of Maccho Picchu
30,Gautama Christ
31,Gentleman Alone
32,Here I Love You
33,"I Crave Your Mouth, Your Voice, Your Hair"
34,I Do Not Love You Except Because I Love You
35,I Like For You To Be Still
36,"I Like You Calm, As If You Were Absent"
37,I Remember You As You Were
38,If You Forget Me
39,I'M Explaining A Few Things
40,In My Sky At Twilight
41,In You The Earth
42,It’s Good To Feel You Are Close To Me
43,La Muerta
44,La Reina (And Translation)
45,Leaning Into The Afternoons
46,Leave Me A Place Underground
47,Lone Gentleman
48,Lost In The Forest
49,Lost In The Forest...
50,Love
51,Love Sonnet XVII
52,"Love, We'Re Going Home Now"
53,Lovely One
54,"Luminous Mind, Bright Devil"
55,Lxxxiv From: ‘cien Sonetos De Amor’
56,Magellanic Penguin
57,Nothing But Death
58,Oda Al Tomate
59,Ode To A Large Tuna In The Market
60,Ode To A Naked Beauty
61,Ode To Bird Watching
62,Ode To Broken Things
63,Ode To Clothes
64,Ode To Maize
65,Ode To My Socks
66,Ode To Sadness
67,Ode To Salt
68,Ode To The Artichoke
69,Ode To The Book
70,Ode To Tomatoes
71,Ode To Wine
72,Poesia
73,Poetry
74,Poet's Obligation
75,Poor Creatures
76,Poor Fellows
77,Potter
78,Puedo Escribir
79,Saddest Poem
80,So That You Will Hear Me
81,Some Beasts
82,Sonata
83,Soneto Xvii
84,Song Of Despair
85,Sonnet Ix: There Where The Waves Shatter
86,Sonnet Lxvi: I Do Not Love You Except Because I Love You
87,Sonnet Lxxiii: Maybe You'Ll Remember
88,Sonnet Lxxxi
89,Sonnet Lxxxi: Rest With Your Dream Inside My Dream
90,Sonnet Viii
91,Sonnet Viii: If Your Eyes Were Not The Color Of The Moon
92,Sonnet Xcv:Who Ever Desired Each Other As We Do
93,Sonnet Xi
94,Sonnet Xiii:The Light That Rises From Your Feet To Your Hair
95,Sonnet Xlii: I Hunt For A Sign Of You
96,Sonnet Xvii
97,Sonnet Xxv
98,Sonnet Xxvii: Naked You Are As Simple As One Of Your Hands
99,Sonnet Xxxiv
100,Sonnet Xxxiv (You Are The Daughter Of The Sea)
101,Sonnet Xxxiv (You Are The Daughter Of The Sea)
102,"Tell Me, Is The Rose Naked?"
103,The Dead Woman
104,The Dictators
105,The Eighth Of September
106,The Fear
107,The Fickle One
108,The House Of Odes
109,The Insect
110,The Light Wraps You
111,The Men
112,The Night In Isla Negra
113,The Old Women Of The Ocean
114,The People
115,The Portrait In The Rock
116,The Queen
117,The Question
118,The Saddest Poem
119,The Song Of Despair
120,The United Fruit Co.
121,The Weary One
122,The White Mans Burden
123,The Wide Ocean
124,"Tie Your Heart At Night To Mine, Love,"
125,Tonight I Can Write
126,Tonight I Can Write The Saddest Lines
127,Tower Of Light
128,Triangles
129,Walking Around
130,Walking Around (Original Spanish)
131,Waltz
132,Water
133,We Are Many
134,What Spain Was Like
135,Xvii (I Do Not Love You...)
136,Your Feet
137,Your Hands
138,Your Laughter
139,Total
140,Average
