id,title
0,Caesars Entertainment
1,Hovnanian Property Management
2,Ayala Inc
3,Battle Born PAC
4,G&H Enterprises
5,JP Zopolos & Assoc
6,Mike Ferry Organization
7,College Loan Corp
8,Zinkin Entertainment LLC
9,Brady Industries
10,Las Vegas Sands
11,American Resort Development Assn
12,Assn of American Physicians & Surgeons
13,Associated Builders & Contractors
14,Bentar Development
15,Bigelow Construction
16,California Westside Farmers Inc
17,Cantor Gaming
18,Carson Valley Inn
19,Casino West
20,Cenegenics LLC
21,Chesapeake Energy
22,Citizens United
23,"City of Las Vegas, NV"
24,Computerized Screening Inc
25,Continuing a Majority Party Action Cmte
26,Domain.Com Inc
27,Dp Bengochea Designs
28,Every Republican is Crucial PAC
29,Exxon Mobil
30,Freedom Project
31,Gangster Expo
32,Genlabs
33,Gun Store
34,Hb Engineering Group
35,Hovsons Inc
36,HSBC Holdings
37,Ideal Supply
38,Inenvi Inc
39,International Game Technology
40,Invest in a Strong & Secure America
41,"Jobs, Economy & Budget Fund"
42,Kelvin Engineering Group
43,Keystate Corporate Management
44,Majority Cmte PAC
45,Mustang Manufacturing
46,National Assn of Health Underwriters
47,National Assn of Home Builders
48,National Assn of Realtors
49,National Fedn of Independent Business
50,New Pioneers PAC
51,PETE PAC
52,Primm Investment
53,Prosperity PAC
54,Redhills Ventures
55,Skin Cancer & Dermatology Institute
56,"South Point Hotel, Casino & Spa"
57,Station Casinos
58,Tropicana Las Vegas
59,Wynn Resorts
