id,title
0,Yukon
1,Zaire (Democratic Republic of Congo)
2,Zimbabwe
3,New Zealand
4,New Zealand
5,New Zealand
6,Canada
7,Canada
8,Canada
9,Canada
10,Canada
11,Canada
12,Canada
13,Canada
14,USA
15,USA
16,USA
17,USA
18,USA
19,USA
20,USA
21,world
22,world
23,world
24,USA
25,Alabama
26,Alaska
27,Arizona
28,Arkansas
29,California
30,Colorado
31,Connecticut
32,Florida
33,"Georgia, USA"
34,Hawaii
35,Idaho
36,Illinois
37,Indiana
38,Iowa
39,Kansas
40,Kentucky
41,Louisiana
42,Maryland
43,Massachusetts
44,Michigan
45,Minnesota
46,Mississippi
47,Missouri
48,Montana
49,Nevada
50,New Jersey
51,New Mexico
52,New York
53,North Carolina
54,Ohio
55,Oklahoma
56,Oregon
57,Pennsylvania
58,South Dakota
59,Tennessee
60,Texas
61,Texas
62,Texas
63,USA
64,USA
