id,title
0,1914 I: Peace
1,1914 Ii: Safety
2,1914 Iii: The Dead
3,1914 Iv: The Dead
4,1914 V: The Soldier
5,A Channel Passage
6,A Letter To A Live Poet
7,A Memory (From A Sonnet- Sequence)
8,And Love Has Changed To Kindliness
9,Ante Aram
10,Beauty And Beauty
11,"Beginning, The"
12,Blue Evening
13,"Busy Heart, The"
14,"Call, The"
15,"Charm, The"
16,Choriambics Ii
17,Clouds
18,Day And Night
19,Day That I Have Loved
20,Dead Men's Love
21,Desertion
22,Dining-Room Tea
23,Doubts
24,"Fish, The"
25,"Funeral Of Youth, The: Threnody"
26,"Great Lover, The"
27,Heaven
28,"Hill, The"
29,Home
30,I. Peace
31,Jealousy
32,Kindliness
33,"Life Beyond, The"
34,"Now, God Be Thanked Who Has Matched Us With His Hour"
35,"Old Vicarage, The - Grantchester"
36,"One Before The Last, The"
37,One Day
38,Peace
39,Retrospect
40,Safety
41,Seaside
42,Second Best
43,Sonnet Reversed
44,Success
45,The Beginning
46,The Busy Heart
47,The Call
48,The Dead
49,The Fish
50,The Funeral Of Youth: Threnody
51,The Great Lover
52,The Hill
53,The Life Beyond
54,The Night Journey
55,The One Before The Last
56,The Soldier
57,The Song Of The Beasts
58,The Treasure
59,Unfortunate
60,V. The Soldier
61,Victory
62,"Voice, The"
63,Total
64,Average
