id,title
0,William Rhea
1,Robert
2,Murray Ehitmel
3,Hobert McK
4,Willie Lee
5,Ernest
6,Olive C.
7,Lovelace
8,Charles L.
9,Charles Wesley
10,Edward Brandon
11,Ernest T.
12,Harold L.
13,James G.
14,James M.
15,Will
16,Emet R.
17,Ethel B.
18,Fred B.
19,Luther
20,Opal B.
21,Rueben E.
22,James
23,Euther T.
24,Raymon Fenley
25,Lindsey G.
26,Cleveland W.
27,Everette W.
28,Fred A.
29,Charles L.
30,Burl D.
31,Veris Graves
32,Voris Graves
33,Homer
34,William W.
35,Ezra
36,John Anderson
37,Bud
38,Grover G.
39,Oscar
40,Thomas
41,Turner
42,Joe
43,Murry
44,Ross
45,Albert C.
46,Harold
47,Thomas N.
48,Guy Hamilton
49,Lyle L.
50,Rufus D.
51,Henry
52,Jackson
53,Richard D.
54,Arlie M.
55,Okle Thetus
56,Victor L.
57,William B.
58,Eugene E.
59,Hollis
60,George H.
61,Horace W.
62,Robert M.
63,Albert G.
64,William O.
65,Horace L.
66,Cecil R.
67,Charles Alexander
68,Arthur G.
69,Cleveland
70,James
71,Odell
72,"Kirby Stanton, Jr."
73,William Archie
74,John Schumann
75,William H.
76,Thomas George
77,Dan
78,Walter L.
79,Stephen Robert
80,Benjamin F.
81,Eulace
82,June
83,Oscar S.
84,Vernon
85,Walter H.
86,Lucian Greene
87,Finis C.
88,Henry
89,James
90,Lee Bishop
91,Edward Raymond
92,Frank E.
93,Odie
94,Harry J.
95,Sharp
