id,title
0,Rod Barajas
1,Chad Billingsley
2,Casey Blake
3,Jonathan Broxton
4,Jamey Carroll
5,Juan Castro
6,Lance Cormier
7,Ivan De Jesus
8,Rubby De La Rosa
9,Scott Elbert*
10,A.J. Ellis
11,John Ely
12,Nathan Eovaldi
13,Andre Ethier*
14,Dana Eveland*
15,Tim Federowicz
16,Rafael Furcal#
17,Jon Garland
18,Jay Gibbons*
19,Hector Gimenez#
20,Dee Gordon*
21,Javy Guerra
22,Matt Guerrier
23,Tony Gwynn*
24,Blake Hawksworth
25,Jamie Hoffmann
26,Kenley Jansen#
27,Matt Kemp
28,Clayton Kershaw*
29,Hung-Chih Kuo*
30,Hiroki Kuroda
31,Ted Lilly*
32,Josh Lindblom
33,James Loney*
34,Mike MacDougal#
35,Aaron Miles#
36,Russ Mitchell
37,Dioner Navarro#
38,Trent Oeltjen*
39,Vicente Padilla
40,Xavier Paul*
41,Juan Rivera
42,Jerry Sands
43,Justin Sellers
44,Marcus Thames
45,Ramon Troncoso
46,Juan Uribe
47,Eugenio Velez#
48,Team Total
49,Name
