id,title
0,Rep. Don E. Young
1,Rep. Josiah Robins 'Jo' Bonner Jr.
2,Rep. Bobby Bright
3,Rep. Michael Dennis 'Mike' Rogers
4,Rep. Robert B. Aderholt
5,Rep. Rolf Parker Griffith Jr.
6,Rep. Spencer T. Bachus
7,Rep. Artur Davis
8,Rep. Robert Marion Berry
9,Rep. Victor F. 'Vic' Snyder
10,Rep. John N. Boozman
11,Rep. Michael Avery 'Mike' Ross
12,Rep. Eni FH Faleomavaega
13,Rep. Ann Kirkpatrick
14,Rep. Raúl M. Grijalva
15,Rep. John B. Shadegg
16,Rep. Harry E. Mitchell
17,Rep. Jeff Flake
18,Rep. Edward López 'Ed' Pastor
19,Rep. Trent Franks
20,Rep. Gabrielle Giffords
21,Rep. Walter 'Wally' Herger Jr.
22,Rep. John Garamendi
23,Rep. Daniel E. 'Dan' Lungren
24,Rep. Tom McClintock
25,Rep. Michael C. 'Mike' Thompson
26,Rep. Doris O. Matsui
27,Rep. Lynn C. Woolsey
28,Rep. Gerald 'Jerry' McNerney
29,Rep. George Miller
30,Rep. Nancy Pelosi
31,Rep. Fortney H. 'Pete' Stark
32,Rep. Barbara J. Lee
33,Rep. Karen Lorraine Jacqueline 'Jackie' Speier
34,Rep. Jim Costa
35,Rep. Michael M. 'Mike' Honda
36,Rep. Dennis A. Cardoza
37,Rep. Anna G. Eshoo
38,Rep. Zoe Lofgren
39,Rep. George P. Radanovich
40,Rep. Samuel 'Sam' Farr
41,Rep. Devin G. Nunes
42,Rep. Kevin McCarthy
43,Rep. Elton W. Gallegly
44,Rep. Lois Capps
45,Rep. Howard P. 'Buck' McKeon
46,Rep. David T. Dreier
47,Rep. Judy M. Chu
48,Rep. Adam B. Schiff
49,Rep. Howard L. Berman
50,Rep. Brad J. Sherman
51,Rep. Gary G. Miller
52,Rep. Grace Flores Napolitano
53,Rep. Diane E. Watson
54,Rep. Henry A. Waxman
55,Rep. Xavier Becerra
56,Rep. Jane Harman
57,Rep. Laura Richardson
58,Rep. Linda T. Sánchez
59,Rep. Edward R. 'Ed' Royce
60,Rep. Lucille Roybal-Allard
61,Rep. Jerry Lewis
62,Rep. Ken S. Calvert
63,Rep. Joe Baca Sr.
64,Rep. Maxine Waters
65,Rep. John BT Campbell III
66,Rep. Mary Whitaker Bono Mack
67,Rep. Loretta L. Sanchez
68,Rep. Dana T. Rohrabacher
69,Rep. Darrell Issa
70,Rep. Brian P. Bilbray
71,Rep. Duncan D. Hunter
72,Rep. Bob Filner
73,Rep. Susan A. Davis
74,Rep. Diana Louise DeGette
75,Rep. Jared Polis
76,Rep. John T. Salazar
77,Rep. Betsy Markey
78,Rep. Douglas L. 'Doug' Lamborn
79,Rep. Michael 'Mike' Coffman
