id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Administrative Assistant and Secretarial Science, General"
4,"Business Administration and Management, General"
5,"Business Administration, Management and Operations, Other"
6,"Business/Commerce, General"
7,"Logistics, Materials, and Supply Chain Management"
8,"Marketing/Marketing Management, General"
9,Office Management and Supervision
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Speech Communication and Rhetoric
12,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
13,Computer Systems Networking and Telecommunications
14,Information Science/Studies
15,Information Technology
16,EDUCATION
17,English/Language Arts Teacher Education
18,Junior High/Intermediate/Middle School Education and Teaching
19,Mathematics Teacher Education
20,ENGLISH LANGUAGE AND LITERATURE/LETTERS
21,"English Language and Literature, General"
22,HEALTH PROFESSIONS AND RELATED PROGRAMS
23,Dental Hygiene/Hygienist
24,Health/Health Care Administration/Management
25,Hospital and Health Care Facilities Administration/Management
26,Registered Nursing/Registered Nurse
27,HISTORY
28,"History, General"
29,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
30,Criminal Justice/Safety Studies
31,LEGAL PROFESSIONS AND STUDIES
32,Legal Assistant/Paralegal
33,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
34,Liberal Arts and Sciences/Liberal Studies
35,MATHEMATICS AND STATISTICS
36,"Mathematics, General"
37,MULTI/INTERDISCIPLINARY STUDIES
38,Historic Preservation and Conservation
39,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
40,Sport and Fitness Administration/Management
41,PHYSICAL SCIENCES
42,"Chemistry, General"
43,PSYCHOLOGY
44,Community Psychology
45,SOCIAL SCIENCES
46,"Political Science and Government, General"
47,Sociology
48,VISUAL AND PERFORMING ARTS
49,"Drama and Dramatics/Theatre Arts, General"
50,"Music, General"
