id,title
0,"Ann Kirkpatrick, D"
1,Arizona's 2nd
2,"Ron Barber, D"
3,Arizona's 9th
4,"Kyrsten Sinema, D"
5,"Wendy Rogers, R"
6,"Andrew Walter, R"
7,California's 3rd
8,"John Garamendi, D"
9,"Dan Logue, R"
10,California's 7th
11,"Ami Bera, D"
12,"Elizabeth Emken, R"
13,California's 9th
14,"Jerry McNerney, D"
15,California's 10th
16,"Michael Eggman, D"
17,"Jeff Denham, R"
18,California's 17th
19,"Michael M. Honda, D"
20,"Ro Khanna, D"
21,California's 21st
22,"David Valadao, R"
23,California's 31st
24,"Pete Aguilar, D"
25,"Joe Baca, D"
26,"Eloise Gomez Reyes, D"
27,"Gary G. Miller, R"
28,California's 36th
29,"Raul Ruiz, D"
30,"Brian Nestande, R"
31,California's 52nd
32,"Scott Peters, D"
33,"Carl DeMaio, R"
34,Colorado's 3rd
35,"Scott Tipton, R"
36,Colorado's 6th
37,"Andrew Romanoff, D"
38,"Mike Coffman, R"
39,Connecticut's 5th
40,"Elizabeth Esty, D"
41,"Mark Greenberg, R"
42,Florida's 2nd
43,"Gwen Graham, D"
44,"Steve Southerland II, R"
45,Florida's 13th
46,"Jessica Ehrlich, D"
47,"C.W. Bill Young, R"
48,Florida's 18th
49,"Patrick Murphy, D"
50,Florida's 26th
51,"Joe Garcia, D"
52,Georgia's 1st (open)
53,"Buddy Carter, R"
54,"Jeff Chapman, R"
55,"Bob Johnson, R"
56,"David Schwarz, R"
57,Georgia's 10th (open)
58,"Michael Collins, R"
59,"Gary Gerrard, R"
60,"Jody Hice, R"
61,"Donna Sheldon, R"
62,"Stephen Simpson, R"
63,Georgia's 11th (open)
64,"Bob Barr, R"
65,"Ed Lindsey, R"
66,"Barry Loudermilk, R"
67,Georgia's 12th
68,"John Barrow, D"
69,"Rick Allen, R"
70,"John Stone, R"
71,Illinois' 10th
72,"Brad Schneider, D"
73,"Robert Dold, R"
74,Illinois' 11th
75,"Bill Foster, D"
76,"Chris Balkema, R"
77,"Darlene Senger, R"
78,Illinois' 12th
79,"Bill Enyart, D"
80,Illinois' 13th
81,"Ann Callis, D"
82,"Rodney Davis, R"
83,"Erika Harold, R"
84,Illinois' 17th
85,"Cheri Bustos, D"
86,Indiana's 2nd
87,"Jackie Walorski, R"
88,Iowa's 1st (open)
89,"Pat Murphy, D"
90,"Monica Vernon, D"
91,"Rod Blum, R"
92,"Steve Rathje, R"
93,Iowa's 3rd
94,"Tom Latham, R"
95,Massachusetts' 5th (special)
96,"Will Brownsberger, D"
97,"Katherine Clark, D"
98,"Peter Koutoujian, D"
99,"Carl Sciortino, D"
100,"Karen Spilka, D"
101,Massachusetts' 6th
102,"John F. Tierney, D"
103,Michigan's 1st
104,"Dan Benishek, R"
105,Minnesota's 2nd
106,"Mike Obermueller, D"
107,"John Kline, R"
108,Minnesota's 6th (open)
109,"Tom Emmer, R"
110,"John Pederson, R"
111,"Rhonda Sivarajah, R"
112,Minnesota's 8th
113,"Rick Nolan, D"
114,Nevada's 3rd
115,"Joe Heck, R"
116,New Hampshire's 1st
117,"Carol Shea-Porter, D"
118,New Hampshire's 2nd
119,"Ann McLane Kuster, D"
120,"Bill O'Brien, R"
121,New York's 1st
122,"Timothy H. Bishop, D"
123,New York's 11th
124,"Domenic Recchia, D"
125,"Michael G. Grimm, R"
126,New York's 13th
127,"Adam Clayton Powell IV, D"
128,"Charles B. Rangel, D"
129,New York's 18th
130,"Sean Patrick Maloney, D"
131,"Nan Hayworth, R"
132,New York's 19th
133,"Sean Eldridge, D"
134,"Chris Gibson, R"
135,New York's 21st
136,"Bill Owens, D"
137,New York's 24th
138,"Dan Maffei, D"
139,New York's 26th
140,"Brian Higgins, D"
141,North Carolina's 7th
142,"Mike McIntyre, D"
143,"David Rouzer, R"
144,North Carolina's 12th
145,"George Battle III, D"
146,"Marcus Brandon, D"
147,"Melvin Watt, D"
148,Ohio's 6th
149,"Bill Johnson, R"
150,Ohio's 14th
151,"Michael Wager, D"
152,"David Joyce, R"
153,Pennsylvania's 8th
154,"Shaughnessy Naughton, D"
155,"Kevin Strouse, D"
156,"Mike G. Fitzpatrick, R"
157,Pennsylvania's 9th
158,"Arthur Halvorson, R"
159,"Bill Shuster, R"
160,Pennsylvania's 12th
161,"Erin McClelland, D"
162,"Keith Rothfus, R"
163,Pennsylvania's 13th (open)
164,"Valerie Arkoosh, D"
165,"Brendan Boyle, D"
166,"Daylin Leach, D"
167,"Marjorie Margolies, D"
168,Tennessee's 4th
169,"Joe Carr, R"
170,"Scott DesJarlais, R"
171,"Jim Tracy, R"
172,Texas' 23rd
173,"Pete Gallego, D"
174,"Will Hurd, R"
175,Utah's 4th
176,"Jim Matheson, D"
177,"Mia Love, R"
178,West Virginia's 2nd (open)
179,"Nick Casey, D"
180,"Alex Mooney, R"
181,West Virginia's 3rd
182,"Nick J. Rahall II, D"
183,Wisconsin's 7th
184,"Sean P. Duffy, R"
