id,title
0,"Metricom, Inc."
1,"Radio Local Area Networks, Inc."
2,"Radio Local Area Networks, Inc."
3,Rockwell International
4,"Flash Comm, Inc."
5,"Southwestern Bell Technology Resources, Inc."
6,Telefonaktiebolaget L M Ericsson (Publ)
7,Siemens Aktiengesellschaft
8,"Flash Comm, Inc."
9,Flash Comm. Inc.
10,"Samsung Electronics Co., Ltd."
11,"At&T Wireless Services, Inc."
12,Telefonaktiebolaget Lm Ericsson
13,Nec Corporation
14,Nokia Networks Oy
15,Schema Ltd.
16,"At&T Wireless Services, Inc."
17,Interdigital Technology Corporation
18,"Ricochet Networks, Inc."
19,Mhs
20,"Ricochet Networks, Inc."
21,Lsi Logic Corporation
22,Lsi Logic Corporation
23,"Atheros Communications, Inc."
24,Mitsubishi Denki Kabushiki Kaisha
25,Interdigital Technology Corporation
26,Lsi Logic Corporation
27,Telefonaktiebolaget L M Ericsson (Publ)
28,"Ricochet Networks, Inc."
29,"Cingular Wireless Ii, Llc"
30,"Ricochet Networks, Inc."
31,"Cognio, Inc."
32,"Cognio, Inc."
33,"Cognio, Inc."
34,"Motorola, Inc."
35,"Airdefense, Inc."
36,Sikorsky Aircraft Corporation
37,"Cisco Technology, Inc."
38,"Cisco Technology, Inc."
39,"Cisco Technology, Inc."
40,Interdigital Technology Corporation
41,"Cisco Technology, Inc."
42,Qualcomm Incorporated
43,Interdigital Technology Corporation
44,"Atheros Communications, Inc."
45,Sony Ericsson Mobile Communications Ab
46,Qualcomm Incorporated
47,Qualcomm Incorporated
48,Qualcomm Incorporated
49,"Cisco Technology, Inc."
50,Interdigital Technology Corporation
51,"Airdefense, Inc."
52,Qualcomm Incorporated
53,Qualcomm Incorporated
54,Qualcomm Incorporated
55,Interdigital Technology Corporation
56,Sprint Communications Company L.P.
57,"At&T Wireless Services, Inc."
58,Diener Neil R.
59,Mitsubishi Materials Corporation
60,"Atheros Communications, Inc."
61,Ivan Vukovic
62,Diener Neil R.
63,Qualcomm Incorporated
64,Ji Tingfang
65,Electronics And Telecommunications Research Institute
66,Nec Corporation
67,Matra MHS
68,Mitsubishi Materials Corporation
69,Mitsubishi Materials Corporation
70,Mitsubishi Denki Kabushiki Kaisha
71,"Schlumberger Resource Management Services, Inc."
72,Metricom Inc
73,Flash Comm Inc
74,Harri Jokinen
75,Ericsson Telefon Ab L M
76,Interdigital Tech Corp
