id,title
0,Fort Lauderdale
1,Mexico City
2,Mexico City
3,Sao Paulo
4,Leamington Spa
5,Nottingham
6,Newcastle Upon Tyne
7,Glasgow
8,Manchester
9,Leeds
10,Wolverhampton
11,London
12,Bristol
13,Falmouth
14,Dublin
15,Belfast
16,Oxford
17,Falmouth
18,Rotterdam
19,Uden
20,Barcelona
21,Madrid
22,Sankt Goarshausen
23,Clisson
24,Osnabruck
25,Dessel
26,Balingen
27,Holmfirth
28,Patchogue
29,New York
30,Montreal
31,Toronto
32,Reading
33,Cleveland
34,Dayton
35,Flint
36,Joliet
37,Milwaukee
38,Waterloo
39,Dallas
40,San Antonio
41,Houston
42,Tempe
43,Long Beach
44,Ramona
45,West Hollywood
46,Corona
47,San Francisco
48,Seattle
49,Portland
50,Vancouver
51,Nottingham
52,Newcastle Upon Tyne
53,Northampton
54,Wolverhampton
55,Manchester
56,Preston
57,Buckley
58,Frankfurt
59,Munich
60,Hamburg
61,Leeuwarden
62,Horsens
63,Malmo
