id,title
0,"Turian, Michael"
1,"Weil, Noah"
2,"McCord, Scott"
3,"Le Pine, Mark"
4,"Farkas, Ben"
5,"Pikula, Chris"
6,"Bentley, Dennis"
7,"Mowshowitz, Zvi"
8,"Dougherty, Rob"
9,"Cowley, Bruce"
10,"Finkel, Jon"
11,"Mondragon, Daniel"
12,"Williams, David"
13,"Watts, Ricky"
14,"Bongiovanni, Mauro"
15,"Kastle, Darwin"
16,"O'Mahoney-Schwartz, Daniel"
17,"Shvartsman, Alex"
18,"Woodburn, Jason"
19,"Tsai, Tony"
20,"Globus, Mark"
21,"Katz, Michael"
22,"Sullivan, Robert"
23,"Manolakos, Bryan"
24,"Fog, Sam"
25,"Porter, Ed"
26,"Flores, Mike"
27,"Bartholow, David"
28,"Tsang, Gabriel"
29,"Newburger, Cary"
30,"Russell, Ken"
31,"Johnson, Patrick"
32,"Kirpanos, Jim"
33,"Shuldiner, Allan"
34,"Johnson, Josh"
35,"Kowal, Brian"
36,"Regnier, Shawn"
37,"Wright, Randy"
38,"He*, Yuan"
39,"Schick, Mark"
40,"Krakower, Gary"
41,"Lewis, Jonathan"
42,"Parker, David"
43,"Spear, Azrael"
44,"Foure, Frederik"
45,"Frangiosa, Richie"
46,"Hong, John"
47,"Fronzaglio*, Frederick"
48,"Callahan, Michael"
49,"Van Cleave, Trey"
50,"Swan, Bradley"
51,"Pustilnik, Michael"
52,"Kim*, Dong"
53,"Sidlauskas*, Brian"
54,"Alicea, Maxwell"
55,"Fleischman, Sean"
56,"Fields, Will"
57,"Tan, Iwan"
58,"Wolf, Andrew"
59,"Becker, Jonathan"
60,"McMullen, Scott"
61,"Parker, Brock"
62,"Hacker, Brian"
63,"Opalka, Jason"
64,"Day, Jamie"
65,"Keffer, Phillip"
66,"Earley, Ben"
67,"Chin, Jason"
68,"Gallitz, Don"
69,"Tamber, Toby"
70,"Chapin, Patrick"
71,"Weber, Joe"
72,"Adams, David"
73,"Cayanan, Chris"
74,"Ferguson, Cory"
75,"Horn, Karl"
76,"Thompson, John"
77,"Frank, Joel"
78,"Rubin, Ben"
