id,title
0,Burbank Kennel Club
1,Del Valle Dog Club Of Livermore
2,"Wisconsin Kennel Club, Inc."
3,"Fort Lauderdale Dog Club, Inc."
4,"Chintimini Kennel Club, Inc."
5,"Battle Creek Kennel Club, Inc."
6,"Oklahoma City Kennel Club, Inc."
7,Greater Clark County Kennel Club Inc
8,"Newtown Kennel Club, Inc."
9,"Santa Barbara Kennel Club, Inc."
10,Three Rivers Kennel Club Of Missouri
11,Two Cities Kennel Club
12,"Jacksonville Dog Fanciers' Association, Inc."
13,"Rogue Valley Kennel Club, Inc."
14,"Hangtown Kennel Club Of Placerville, Ca"
15,"Charlottesville - Albemarle Kennel Club, Inc."
16,"Medina Kennel Club, Inc."
17,"Kenosha Kennel Club, Inc."
18,Trinity Valley Kennel Club
19,Golden Gate Kennel Club
20,Detroit Kennel Club
21,Columbia Missouri Kennel Club
22,Yosemite Kennel Club
23,"Wilmington Kennel Club, Inc."
24,Rio Hondo Kennel Club
25,"Austin Kennel Club, Inc."
26,Simi Valley Kennel Club
27,Mckenzie Cascade Dog Fanciers
28,Windward Hawaiian Dog Fanciers Association
29,Chief Solano Kennel Club
30,"Ladies' Dog Club, Inc."
31,"Central Florida Kennel Club, Inc."
32,"Mid-del-tinker Kennel Club, Inc."
33,Nebraska Kennel Club
34,"Western Reserve Kennel Club, Inc."
35,"South Jersey Kennel Club, Inc."
36,Del-otse-nango Kennel Club
37,Apple Valley Kennel Club
38,"Chintimini Kennel Club, Inc."
39,"Harrisburg Kennel Club, Inc."
40,"Intermountain Kennel Club, Inc."
41,Flatirons Kennel Club
42,Cambridge Minnesota Kennel Club
43,Durham Kennel Club Inc
44,"Eugene Kennel Club, Inc."
45,"Illinois Capitol Kennel Club, Inc."
46,San Joaquin Kennel Club
47,Malibu Kennel Club
48,Golden Gate Kennel Club
49,Palm Beach County Dog Fanciers Association
50,Silver State Kennel Club
51,Rio Hondo Kennel Club
52,"Cincinnati Kennel Club, Inc."
53,"Greater Collin Kennel Club, Inc."
54,Lompoc Valley Kennel Club Inc
55,"Burlington Kennel Club, Inc."
56,Westminster Kennel Club
57,"Scott County Kennel Club, Inc."
58,"Mid-continent Kennel Club Of Tulsa, Inc."
59,Lost Coast Kennel Club Of California
60,Comal County Kennel Club
61,"St. Croix Valley Kennel Club, Inc."
62,Valley Isle Kennel Club Of Maui
63,Helena Montana Kennel Club
64,Grand Valley Kennel Club
65,"Beaver County Kennel Club, Inc."
66,"Richland County Kennel Club, Inc."
67,"Greater Daytona Dog Fanciers Association, Inc."
68,Greater Panama City Dog Fanciers Association
69,"Oklahoma City Kennel Club, Inc."
70,Ashtabula Kennel Club
71,"Greater Emporia Kennel Club, Inc."
72,Gold Country Kennel Club
73,"Rochester Minnesota Kennel Club, Inc."
74,"Atlanta Kennel Club, Inc."
75,Kennel Club Of Riverside
76,"Texas Kennel Club, Inc."
77,Bronx County Kennel Club
78,Apple Valley Kennel Club
79,Ponce Kennel Club
80,Utah Valley Kennel Club
81,Holland Michigan Kennel Club
82,Duluth Kennel Club
83,"Fort Steuben Kennel Association, Inc."
84,"Glens Falls Kennel Club, Inc."
85,"Santa Barbara Kennel Club, Inc."
86,"Longview-kelso Kennel Club, Inc."
87,Chattanooga Kennel Club
88,Colorado Springs Kennel Club
89,"Lewis-Clark Kennel Club, Inc."
90,Tanana Valley Kennel Club
