id,title
0,Cenarius-KR
1,Genjuros-EU
2,Arathor-US
3,Arthas-US
4,Frostmourne-US
5,Cho'gall-EU
6,Chamber of Aspects-EU
7,Kel'Thuzad-US
8,Exodar-US
9,Neptulon-EU
10,Blackmoore-EU
11,Frostmane-EU
12,Lightbringer-US
13,Firetree-US
14,Auchindoun-EU
15,Hyjal-EU
16,Whisperwind-US
17,The Maelstrom-EU
18,Icecrown-US
19,Zul'jin-US
20,Wyrmrest Accord-US
21,Frostwolf-EU
22,Nazgrel-US
23,Vek'nilash-US
24,Barthilas-US
25,Turalyon-EU
26,Stormrage-US
27,Lightninghoof-US
28,Draenor-US
29,Tarren Mill-EU
30,Sentinels-US
31,Ghostlands-EU
32,Korgath-US
33,Bronze Dragonflight-EU
34,Shattered Hand-EU
35,Area 52-US
36,Ysera-US
37,Andorhal-US
38,Lightning's Blade-US
39,Hyjal-US
40,Outland-EU
41,Hakkar-EU
42,Onyxia-US
43,Lightning's Blade-US
44,Shadowsong-EU
45,Hyjal-US
46,Stormrage-US
47,Doomhammer-EU
48,Turalyon-EU
49,Magtheridon-EU
