id,title
0,Google Wallet Instant Buy
1,PSP Platform Subdealers
2,PSP Platform Dealers
3,PSP Platform Merchant's API ver.2
4,PSP Platform Merchant's API ver.1
5,Coinbase
6,CaptchaCoin
7,mcxNOW
8,Paymentwall
9,ShipStation
10,Volusion Shopping Cart
11,Blockchain Block Explorer
12,SnapCard
13,Lavu
14,Bindo
15,Vaultoro Trading
16,Vaultoro Basic
17,DVI Give
18,BitPagos
19,InPay - Bitcoin Payment Processor
20,Gem Bitcoin
21,Paid
22,Hiveage
23,MasterCard Places
24,Re4charge
25,SEED
26,37Coins Market
27,37Coins Affiliate
28,37Coins Merchant
29,Coinleap
30,Suntico Sage 50
31,Eventsforce
32,MyNXT
33,MyNXT Wallet
34,Lob Simple Check Service
35,JudoPay Marketplace
36,EBANX
37,Shopwave
38,BitPay
39,Coinwallet.co
40,Transverse Tract REST
41,Transverse Tract SOAP
42,Clearent
43,BitPay Rates
44,SpectroCoin Merchant
45,Optimal Payments NETBANX Card Payments
46,2Checkout Admin
47,2Checkout Payment
48,CheckAlt
49,Square
50,Vericoin Payment
51,Feathercoin Payment
52,Speedcoin Payment
53,Vertcoin Payment
54,Reddcoin Payment
55,Darkcoin Payment
56,Potcoin Payment
57,Dogecoin Payment
58,Litecoin Payment
59,Bitcoin Payment
60,Urban Airship Wallet Studio
61,Coinzone
62,BTC Markets
63,AsMoney
64,Thailand Mobile Recharge
65,Ziftr
66,MyBitX
67,Coinprism Colored Coins
68,Mintpal
69,Bittrex
70,Taxee
71,eBay Business Policies Management
72,Block.io
73,Visa Checkout
74,Google Play In-app Billing
75,Google Wallet Instant Buy
76,Ideamart Pro
77,Doge
78,Telecash
79,UPS Gemini
80,UPS Rating
81,MotleyBunch
82,TradeVine
83,ListSellTrade
84,CoinMarket
85,Delivery.com
86,Trekksoft
87,BahaQuote
88,BTC-Dealer
89,DSN
90,Nordea Markets
91,Treasury.io
92,Recharge My
93,BinDB
94,PriceMyLoan
95,DogeCoin
96,CoinRelay
97,Trade.tf
98,Moltin
99,MyIntervals
