id,title
0,Aquaculture
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"Biomedical Sciences, General"
4,Marine Biology and Biological Oceanography
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business Administration and Management, General"
8,"Business/Commerce, General"
9,Business/Managerial Economics
10,"Finance, General"
11,"Management Information Systems, General"
12,"Marketing/Marketing Management, General"
13,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
14,"Communication, General"
15,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
16,"Computer and Information Sciences, General"
17,EDUCATION
18,Counselor Education/School Counseling and Guidance Services
19,Curriculum and Instruction
20,Early Childhood Education and Teaching
21,"Educational Leadership and Administration, General"
22,Educational/Instructional Technology
23,Elementary Education and Teaching
24,Reading Teacher Education
25,Secondary Education and Teaching
26,"Special Education and Teaching, General"
27,ENGINEERING
28,Mechanical Engineering
29,Surveying Engineering
30,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
31,"Electrical, Electronic and Communications Engineering Technology/Technician"
32,Mechanical Engineering/Mechanical Technology/Technician
33,Surveying Technology/Surveying
34,ENGLISH LANGUAGE AND LITERATURE/LETTERS
35,"English Language and Literature, General"
36,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
37,Spanish Language and Literature
38,HEALTH PROFESSIONS AND RELATED PROGRAMS
39,Athletic Training/Trainer
40,Clinical Laboratory Science/Medical Technology/Technologist
41,Family Practice Nurse/Nursing
42,"Health Services/Allied Health/Health Sciences, General"
43,Nursing Administration
44,Registered Nursing/Registered Nurse
45,HISTORY
46,"History, General"
47,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
48,Criminal Justice/Safety Studies
49,MATHEMATICS AND STATISTICS
50,"Mathematics, General"
51,MULTI/INTERDISCIPLINARY STUDIES
52,"Multi-/Interdisciplinary Studies, Other"
53,NATURAL RESOURCES AND CONSERVATION
54,Environmental Science
55,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
56,Kinesiology and Exercise Science
57,PHILOSOPHY AND RELIGIOUS STUDIES
58,Philosophy
59,PHYSICAL SCIENCES
60,"Chemistry, General"
61,"Geology/Earth Science, General"
62,PSYCHOLOGY
63,"Psychology, General"
64,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
65,Public Administration
66,SOCIAL SCIENCES
67,"Economics, General"
68,"Political Science and Government, General"
69,Sociology
70,VISUAL AND PERFORMING ARTS
71,"Art/Art Studies, General"
72,"Drama and Dramatics/Theatre Arts, General"
73,"Fine/Studio Arts, General"
74,"Music, General"
