id,title
0,Tipitinas
1,Exit In
2,Maple Leaf Bar
3,Dba
4,Stateside Amphitheatre at Jay Peak Resort
5,Bethel Woods Center for the Arts
6,Tralf Music Hall
7,Royce Hall - UCLA
8,Moe's Alley
9,The Independent
10,The Independent
11,Hopmonk Tavern
12,Carolina Theatre
13,Manship Theatre
14,Tipitinas
15,Tipitinas
16,Island View Casino
17,Suwannee Music Park
18,New Orleans City Park
19,New Orleans City Park
20,New Orleans City Park
21,Maple Leaf Bar
22,Acadiana Center for the Arts
23,Acadiana Center for the Arts
24,"Doubletree Grand Biscayne Bay, Miami"
25,Revolution Music Room
26,Brooklyn Bowl
27,The Asylum
28,Ronnie Scott's
29,Cosmic Charlie's
30,The Rex Theater
31,West Kortright Centre
32,Agave
33,Bluebird Theater
34,Granada
35,Belly Up Aspen
36,Hard Rock Hotel And Casino- The Joint
37,Hard Rock Hotel And Casino- The Joint
38,Memorial Park
39,Brooklyn Bowl
40,The Paramount
41,Fort Adams State Park
42,Toyota Pavilion at Montage Mountain
43,Toyota Pavilion at Montage Mountain
44,Toyota Pavilion at Montage Mountain
45,Union Park
46,Bottom Lounge
47,The Hamilton
48,The Melting Point
49,The Pour House
50,Zydeco
51,Tipitinas
52,Moods
53,Blue Note Milan
54,CENTRE CULTUREL PAUL BAILLIART
55,La Rodia
56,Magic Mirror
57,The Civic Theatre
58,Carnival Cruise Line - Carnvial Sunshine
59,Carnival Cruise Line - Carnvial Sunshine
60,Carnival Cruise Line - Carnvial Sunshine
61,Carnival Cruise Line - Carnvial Sunshine
62,Carnival Cruise Line - Carnvial Sunshine
63,Hal & Mal's
64,O'Daly's Irish Pub
65,Jefferson Theater
