id,title
0,"Sr. Specialist, Public Relations featured Canon U. S. A."
1,Teen Editor The Huffington Post
2,Digital Content Manager Better Government Association
3,"Social Media Analyst John Wiley & Sons, Inc."
4,Manager - Public Relations AICPA
5,Art Director Vogue Knitting
6,Media Partnerships Editor NerdWallet
7,Audience Development Manager Boston Magazine
8,Radio Producer & On-Air Talent EWTN Global Catholic Radio Network
9,Associate Editor NAEYC
10,Web Analytics Manager featured New Jersey Monthly/New Jersey Bride
11,On-Going Lifestyle Writing Position featured National Web Content Agency
12,"Editorial Assistant Barron's Educational Series, Inc."
13,Account Executive Los Angeles Confidential Magazine / Niche Media
14,Associate Editor Agora Inc.
15,Executive Assistant Best Lawyers
16,Account Executive - ASD MarketWeek Emerald Expositions - ASD MarketWeek
17,Managing Editorial Assistant - Digital Publishing Group Penguin Random House U.S.A.
18,Assistant Project Manager - Digital Publishing Group Penguin Random House U.S.A.
19,Newsmagazine Managing Editor American Society of Radiologic Technologists
20,Advertising Business Analyst WebMD
21,Assoc Product Marketing Manager WebMD
22,"Vice President, Marketing Common Sense Media"
23,UX Designer Adweek/Mediabistro
24,"Account Manager Athorn, Clark & Partners"
25,Assistant Digital Editor Haute Living
26,News Editor Agora Inc.
27,Strategic Growth Associates at D. E. Shaw Research D. E. Shaw Research
28,Communications Mangager (Religion Research) Pew Research Center
29,"Data Analyst, Marketing Atlantic Media"
30,Production Assistant Slate Magazine
31,Editorial Assistant Taylor & Francis
32,Research Writer The Urban Institute
33,Digital Sales Planner Publishing/Internet Company
34,Radio Sales Representative Bloomberg LP
35,Long Form Traffic Coordinator - Contract Bloomberg LP
36,Sales Coordinator - Contract Bloomberg LP
37,Senior Advertising Operations Specialist - Contract Bloomberg LP
38,Production Assistant - Freelance Job Bloomberg LP
39,Program Manager - Digital Bloomberg LP
40,Sales – Advertising Westchester Magazine
41,Social Media Guru - Fulltime Creative Circle
42,"Retail Sales Associate- Jamaica Queens, New York Skechers"
43,User Experience Researcher Creative Circle
44,Advertising Sales Manager Rigzone
45,Managing Editor San Francisco Museum of Modern Art
46,Media Content Lead LAC Group
47,Sr. Manager Technical Program Management Pandora Media Inc.
48,Content Editor Influenster
49,Editor - Research Methods Taylor & Francis
