id,title
0,Sendai Rensa
1,Bunkamuraochiyadohoru
2,Nagiya CLUB QUATTRO
3,Kanazawa EIGHT HALL
4,Nanba Hatch
5,Club Quattro
6,Drum Logos
7,Carnegie Hall
8,Crystal Ballroom
9,Neptune Theatre
10,Staples Center
11,Art Gallery of Ontario
12,Art Gallery of Ontario
13,Queen Elizabeth Theatre
14,Parco della Musica Auditorium
15,Burnley Mechanics
16,The Spa
17,New Orleans City Park
18,Stubbs BBQ
19,New Orleans City Park
20,New Orleans City Park
21,Tom Lee Park
22,Tom Lee Park
23,Tom Lee Park
24,Contemporary Art Museum St. Louis
25,Vic Theatre
26,Vic Theatre
27,Memorial Hall
28,Bowery Ballroom
29,O2 Shepherds Bush Empire
30,O2 Shepherds Bush Empire
31,Paradiso
32,Paradiso
33,Sentrum Scene
34,Zitadelle Berlin
35,Werk 2
36,Stadtpark Freilichtbuhne
37,Musiikkitalo
38,Falkoner Theatre
39,THEATRES ROMAINS DE FOURVIERE
40,Teatro Verde
41,Sferisterio - Macerata
42,St Georges Church
43,Alban Arena
44,Edinburgh Playhouse
45,Massey Hall
46,Magic Stick
47,Metropolitan Museum of Art
48,Town Hall
49,Gramercy Theatre
50,NYCB Theatre at Westbury
51,Webster Hall
52,Webster Hall
