id,title
0,The Wilma Theatre
1,Knitting Factory Concert House
2,Neptune Theatre
3,Crystal Ballroom
4,Great American Music Hall
5,House of Blues Sunset Strip
6,Belly Up Tavern
7,Orpheum Theater - Flagstaff
8,Rialto Theatre
9,Sheridan Opera House
10,Sheridan Opera House
11,Belly Up Aspen
12,Park City Live
13,Knitting Factory - Boise
14,Pink Garter Theatre
15,Suwannee Music Park
16,Bluebird Theater
17,Bluebird Theater
18,Bluebird Theater
19,Cervantes' Other Side
20,Camp Ben McCulloch
21,Duling Hall
22,Track 29
23,Minglewood Hall
24,Allegany County Fairgrounds (Maryland)
25,Pisgah Brewing Company
26,Telluride Town Park
27,Telluride Town Park
28,Hornings Hideout
29,Legend Valley
30,Mohegan Sun Wolf Den
31,Alton Riverfront Amphitheater
32,Cervantes Masterpiece Ballroom
33,Metropolitan Theatre
34,Union Transfer
35,Fete Ballroom
36,Paradise Rock Club
37,Stafford Palace Theater
38,Port City Music Hall
39,Higher Ground
40,Brooklyn Bowl
41,The Capitol Theatre
42,Arcata Theatre
43,Sierra Nevada Brewing Company
44,The Independent
45,George's Majestic Lounge
46,Loveless Cafe
47,Variety Playhouse
48,Visulite Theatre
49,Greenfield Lake Amphitheater
50,The Pour House
51,Cat's Cradle
52,9:30 Club
53,9:30 Club
54,The National
55,Headliners Music Hall
56,The Ark
57,Wooly's
58,Majestic Theatre
59,Vic Theatre
60,First Avenue
61,Bourbon Theatre
62,Boulder Theater
63,Boulder Theater
64,Park City Live
65,Park City Live
66,Neptune Theatre
67,Neptune Theatre
