id,title
0,Sales Professional Signet Research Inc.
1,Content Editor - WEB KPRC - TV
2,Publicity Director Regan Arts
3,TV News Producer KPRC - TV
4,"Project Manager, Onion Labs The Onion"
5,"Program Manager, Reuters Content Solutions Thomson Reuters"
6,Integrated Marketing Manager - Saveur Bonnier Corporation - Saveur
7,Editor Leading Travel Web Site
8,Account Executive DeVries Global
9,"Assistant Art Director - Star Magazine American Media, Inc."
10,Sales Pride Life Company
11,Head of Inbound Marketing TheSquareFoot
12,Assistant Editor Frontline Medical Communications Inc.
13,Sales Manager - Corp Digital Solutions West Coast The New York Times
14,"Higher Education Sales Manager - CA, NV, & HI The New York Times"
15,Production Manager Energy Intelligence
16,Retail Sales Associate Concept Skechers
17,Account Executive J. Walter Thompson INSIDE
18,Search Engine Marketing Manager J. Walter Thompson INSIDE
19,Associate Planner J. Walter Thompson INSIDE
20,"Senior Director, Business Development (NYC) Coupons.com, Inc"
21,Associate General Counsel ALM
22,Copy Editor/Page Designer B2B Brands Progressive Business Media
23,Account Manager (Bilingual English/French) CreativeFeed
24,Public Relations Intern CreativeFeed
25,Freelance Copywriter CreativeFeed
26,Freelance Newswriter WABC-TV
27,Photo Editor Emerald Expositions PDN
28,"Business Development, Video Hollywood.com"
29,"Assistant Editor, Statistics Springer Science+Business Media"
30,Freelance Fashion Week A/E Factory PR
31,Content Manager CLIO Awards
32,Production Secretary WABC-TV
33,Information Architecture Creative Circle
34,Manufacturing Coordinator Knock Knock
35,VIZ Graphics Operator - Contract Bloomberg
36,"Social Media Editor - Digital, Bloomberg Business Bloomberg"
37,"Senior Editor, News Bloomberg"
38,Account Representative - Bloomberg Media Ad Sales Bloomberg
39,Overnight Broadcast Operator - Freelance Bloomberg
40,Multiplatform Project Manager Bloomberg
41,Digital Fulfillment Analyst - Contract Bloomberg
42,"Associate Producer, Technology Operations - Radio Bloomberg"
43,"Associate Editor, Game Plan Bloomberg"
44,Production Designer Bloomberg
45,Strategy Associate Bloomberg
46,Programmatic Yield Analyst - Contract Bloomberg
47,"Account Executive, Sales - Portuguese Speaker Bloomberg"
48,Account Executive - Sales Bloomberg
49,Video News Editor Bloomberg
