id,title
0,Looking for Kaisers from Alsace -Lorraine
1,George Boxley HOLMAN and UK census records
2,Looking for Ivy Bell nee Brown
3,"Looking for Williams from Penrhyn, Wales and Roberts from Bedgellert, Wales. Also looking for..."
4,"Looking for Ada Harris,(mulligan),Peckham"
5,Elizabeth Copp of Devon.
6,any CURAN information
7,Richard Adkins & Mary
8,Cubbin Family Australia
9,Looking for Joel Adkins & Rachel Emerson of VA
10,Coleman of African American decent
11,John C Penn 1822 NC - 1902-Arkansas?
12,"looking for dowells north caroline,ky,tenn,pa"
13,looking for
14,my grandmother on her wedding day
15,"Emma May, b. ca. 1860, Ohio, adopted by Alvan & Sarah CLOUD"
16,"I have hit a dead end trying to research my GGgrandfather, David Casey ..."
17,(no title)
18,"""Looking for Father and Mother of Henry Jaques"""
19,"""Looking for Father and Mother of Henry Jaques"""
20,"""Looking for Father and Mother of Henry Jaques"""
21,"""Looking for Father and Mother of Henry Jaques"""
22,Kilmartin Family History
23,looking SULBERG of germany
24,"""Looking for the family of John MC Bond of Ky & Illinois"""
25,Looking for Woodlee of Tenn.
26,Emes of Crediton Devon
27,(no title)
28,Trudell of Minnesota
29,Im looking for anyone that knows about me and my family
30,lookin for the blackmon family of alabama or know a man name mattew who had passed away
31,Looking For My Family
32,In loving memory
33,"Families living in Winfarthing, Norfolk, England years 1801 to 1821"
34,Looking for Sproules of Fredericksburg & West Leipsic Ohio
35,looking for charles brunel jersey islands
36,looking for info william revell of tasmania australia
37,looking for revell of tasmania australia
38,lokking for sarah rollings
39,Family
40,William Burch Ancestry
41,second Levy's to America?
42,Fahey of Dunnamaggin Kilkenny
43,mcilrath family
44,looking for denmen/gant relatives from george denmen/emma pearl gant
45,I've been very busy with research and am trying to get it all together to...
46,Looking for the parents of James Cleary/Clary
47,Smith of Grenada Mississippi
48,Looking for Withams of Nottinghamshire
49,"Looking for anyone related to Helen Uber and John Walker Of Indiana, Pennsylvaina"
