id,title
0,Chris Chandler
1,Vinny Testaverde
2,Marc Bulger
3,Mark Brunell
4,Kerry Collins
5,Billy Wade
6,Trent Green
7,Tobin Rote
8,Steve DeBerg
9,Jake Plummer
10,Kurt Warner
11,Kerry Collins
12,John Hadl
13,Boomer Esiason
14,Matt Hasselbeck
15,Steve Bartkowski
16,Fran Tarkenton
17,Fran Tarkenton
18,Randall Cunningham
19,Phil Simms
20,Daunte Culpepper
21,Mark Rypien
22,Bart Starr
23,Jim Everett
24,Ben Roethlisberger
25,Jeff George
26,Steve DeBerg
27,Earl Morrall
28,Alex Smith
29,Dan Marino
30,Bert Jones
31,Philip Rivers
32,Drew Brees
33,Craig Morton
34,Bernie Kosar
35,Joe Theismann
36,Joe Namath
37,Jim Hart
38,Roman Gabriel
39,Jeff Garcia
40,Aaron Rodgers
41,Bob Griese
42,Dan Fouts
43,Troy Aikman
44,Donovan McNabb
45,Matt Schaub
46,George Blanda
47,Ron Jaworski
48,Tony Romo
49,Ken O'Brien
50,Y.A. Tittle
51,Kordell Stewart
52,John Brodie
53,Joe Ferguson
54,Tom Brady
55,Kerry Collins
56,Fran Tarkenton
57,Ken Anderson
58,Jim Kelly
59,Carson Palmer
60,Vinny Testaverde
61,Jim Plunkett
62,Jim Plunkett
63,Jim Plunkett
64,Drew Brees
65,Steve McNair
66,Steve Young
67,Jim Harbaugh
68,Norm Snead
69,Jake Plummer
70,Jim McMahon
71,Jim Harbaugh
72,Kurt Warner
73,Earl Morrall
74,John Elway
