id,title
0,USEC Inc
1,Southern Co
2,NRG Energy
3,Duke Energy
4,Gas Technology Institute
5,Edison Electric Institute
6,Nuclear Energy Institute
7,Liebman & Assoc
8,Babcock & Wilcox
9,Biotechnology Industry Organization
10,Energy Future Holdings Corp
11,National Hydropower Assn
12,Applied Materials Inc
13,Microsoft Corp
14,PEPCO Holdings
15,Sasol Ltd
16,Aerovironment Inc
17,Biomass Power Assn
18,East Penn Manufacturing
19,Fedn of Electric Power Cos of Japan
20,Flo-Sun Inc
21,Johnson Controls
22,Louis Dreyfus SAS
23,Marathon Oil
24,Organization for Intl Investment
25,Plum Creek Timber
26,Rentech Inc
27,Royal Dutch Shell
28,Semiconductor Equipment & Materials Intl
29,Shaw Group
30,Solar Energy Industries Assn
31,Sprint Nextel
32,Toshiba Corp
33,Valero Energy
34,Advanced Micro Devices
35,Air Transport Assn of America
36,Amarillo Economic Development Corp
37,Anglo-American PLC
38,AREVA Group
39,Bayer AG
40,Business Council for Sustainable Energy
41,CSX Corp
42,General Electric
43,General Motors
44,Honeywell International
45,Koch Industries
46,Magellan Midstream Partners
47,PetroAlgae LLC
48,Public Service Enterprise Group
49,Purdue University
